,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03756906077348066,0.03314917127071823,0.03535911602209945,0.022099447513812154,0.019889502762430938,0.0,0.0,0.0,0.009944751381215469,0.026519337016574586,0.0,0.03756906077348066,0.03867403314917127,0.03314917127071823,0.03314917127071823,0.0,0.023204419889502764,0.02541436464088398,0.02983425414364641,0.028729281767955802,0.0,0.0,0.03535911602209945,0.02983425414364641,0.0,0.011049723756906077,0.0077348066298342545,0.0,0.0,0.036464088397790057,0.0,0.036464088397790057,0.0,0.0,0.0,0.0077348066298342545,0.0,0.0,0.0,0.0,0.02983425414364641,0.0,0.0,0.0,0.032044198895027624,0.0,0.02983425414364641,0.02983425414364641,0.0,0.036464088397790057,0.03756906077348066,0.030939226519337018,0.0,0.03314917127071823,0.03535911602209945,0.0,0.032044198895027624,0.03867403314917127,0.03535911602209945
FC5,0.0,0.0,0.0,0.0,0.03528114663726571,0.03528114663726571,0.03638368246968027,0.022050716648291068,0.019845644983461964,0.0,0.0,0.0,0.009922822491730982,0.026460859977949284,0.0,0.03528114663726571,0.03638368246968027,0.03307607497243661,0.03528114663726571,0.0,0.023153252480705624,0.025358324145534728,0.029768467475192944,0.029768467475192944,0.0,0.0,0.03638368246968027,0.03197353914002205,0.0,0.011025358324145534,0.007717750826901874,0.0,0.0,0.03528114663726571,0.0,0.03638368246968027,0.0,0.0,0.0,0.007717750826901874,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.0,0.0,0.03197353914002205,0.0,0.029768467475192944,0.030871003307607496,0.0,0.03528114663726571,0.034178610804851156,0.030871003307607496,0.0,0.03528114663726571,0.03528114663726571,0.0,0.034178610804851156,0.03638368246968027,0.03638368246968027
FC1,0.0,0.0,0.0,0.0,0.03648068669527897,0.03540772532188841,0.03755364806866953,0.02145922746781116,0.019313304721030045,0.0,0.0,0.0,0.009656652360515022,0.02575107296137339,0.0,0.03648068669527897,0.03862660944206009,0.032188841201716736,0.03540772532188841,0.0,0.022532188841201718,0.02467811158798283,0.028969957081545063,0.028969957081545063,0.0,0.0,0.03755364806866953,0.03111587982832618,0.0,0.01072961373390558,0.0075107296137339056,0.0,0.0,0.03648068669527897,0.0,0.03755364806866953,0.0,0.0,0.0,0.0075107296137339056,0.0,0.0,0.0,0.0,0.028969957081545063,0.0,0.0,0.0,0.03111587982832618,0.0,0.028969957081545063,0.030042918454935622,0.0,0.03648068669527897,0.03540772532188841,0.030042918454935622,0.0,0.034334763948497854,0.03540772532188841,0.0,0.033261802575107295,0.03755364806866953,0.03648068669527897
C3,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.0304,0.0256,0.0,0.0,0.0,0.0144,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.0288,0.032,0.0304,0.0,0.0,0.032,0.032,0.0,0.016,0.0112,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.032
T7,0.0,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.02972027972027972,0.0,0.0,0.0,0.015734265734265736,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.017482517482517484,0.012237762237762238,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
