,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.0,0.039705882352941174,0.0,0.0,0.0,0.04264705882352941,0.0,0.041176470588235294,0.030882352941176472,0.0,0.03529411764705882,0.0,0.039705882352941174,0.0,0.03676470588235294,0.01911764705882353,0.0,0.033823529411764704,0.039705882352941174,0.0,0.0,0.004411764705882353,0.0,0.0,0.020588235294117647,0.0,0.0,0.03676470588235294,0.0,0.03235294117647059,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.033823529411764704,0.033823529411764704,0.025,0.025,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.033823529411764704,0.0,0.030882352941176472,0.030882352941176472,0.04411764705882353,0.026470588235294117,0.0,0.039705882352941174,0.0,0.01764705882352941
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.042584434654919234,0.0,0.0,0.0,0.0381791483113069,0.0,0.041116005873715125,0.030837004405286344,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.03524229074889868,0.01908957415565345,0.0,0.033773861967694566,0.042584434654919234,0.0,0.0,0.004405286343612335,0.0,0.0,0.020558002936857563,0.0,0.0,0.03671071953010279,0.0,0.03524229074889868,0.033773861967694566,0.041116005873715125,0.0,0.0,0.0,0.0,0.022026431718061675,0.022026431718061675,0.03671071953010279,0.030837004405286344,0.024963289280469897,0.024963289280469897,0.0,0.03671071953010279,0.042584434654919234,0.0,0.0,0.033773861967694566,0.0,0.030837004405286344,0.030837004405286344,0.042584434654919234,0.02643171806167401,0.0,0.042584434654919234,0.0,0.01762114537444934
P7,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.03770197486535009,0.0,0.0,0.0,0.03590664272890485,0.0,0.03770197486535009,0.03590664272890485,0.0,0.03411131059245961,0.0,0.03770197486535009,0.0,0.03231597845601436,0.02333931777378815,0.0,0.03411131059245961,0.03770197486535009,0.0,0.0,0.005385996409335727,0.0,0.0,0.025134649910233394,0.0,0.0,0.03770197486535009,0.0,0.03770197486535009,0.03052064631956912,0.03770197486535009,0.0,0.0,0.0,0.0,0.026929982046678635,0.026929982046678635,0.03770197486535009,0.026929982046678635,0.03052064631956912,0.02872531418312388,0.0,0.03411131059245961,0.03770197486535009,0.0,0.0,0.03411131059245961,0.0,0.03231597845601436,0.02872531418312388,0.03770197486535009,0.03231597845601436,0.0,0.03770197486535009,0.0,0.02154398563734291
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.03354632587859425,0.0,0.036741214057507986,0.0,0.038338658146964855,0.0,0.03514376996805112,0.020766773162939296,0.0,0.036741214057507986,0.038338658146964855,0.0,0.0,0.004792332268370607,0.0,0.0,0.022364217252396165,0.0,0.0,0.038338658146964855,0.0,0.03354632587859425,0.03354632587859425,0.038338658146964855,0.0,0.0,0.0,0.0,0.023961661341853034,0.023961661341853034,0.03514376996805112,0.03035143769968051,0.027156549520766772,0.027156549520766772,0.0,0.036741214057507986,0.038338658146964855,0.0,0.0,0.036741214057507986,0.0,0.03354632587859425,0.03194888178913738,0.038338658146964855,0.02875399361022364,0.0,0.038338658146964855,0.0,0.019169329073482427
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.04084720121028744,0.0,0.0,0.0,0.037821482602118005,0.0,0.04084720121028744,0.03177004538577912,0.0,0.036308623298033284,0.0,0.039334341906202726,0.0,0.03479576399394856,0.019667170953101363,0.0,0.03479576399394856,0.04084720121028744,0.0,0.0,0.0045385779122541605,0.0,0.0,0.02118003025718608,0.0,0.0,0.037821482602118005,0.0,0.03479576399394856,0.03328290468986384,0.04084720121028744,0.0,0.0,0.0,0.0,0.0226928895612708,0.0226928895612708,0.036308623298033284,0.030257186081694403,0.025718608169440244,0.025718608169440244,0.0,0.036308623298033284,0.04084720121028744,0.0,0.0,0.03479576399394856,0.0,0.03177004538577912,0.03177004538577912,0.04084720121028744,0.02723146747352496,0.0,0.04084720121028744,0.0,0.018154311649016642
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.03912363067292645,0.0,0.0,0.0,0.03912363067292645,0.0,0.03912363067292645,0.03129890453834116,0.0,0.03755868544600939,0.0,0.03912363067292645,0.0,0.03755868544600939,0.02034428794992175,0.0,0.03599374021909233,0.03912363067292645,0.0,0.0,0.004694835680751174,0.0,0.0,0.02190923317683881,0.0,0.0,0.03599374021909233,0.0,0.03129890453834116,0.03599374021909233,0.03755868544600939,0.0,0.0,0.0,0.0,0.023474178403755867,0.023474178403755867,0.03286384976525822,0.03286384976525822,0.025039123630672927,0.026604068857589983,0.0,0.03912363067292645,0.03912363067292645,0.0,0.0,0.03599374021909233,0.0,0.03286384976525822,0.03286384976525822,0.03912363067292645,0.028169014084507043,0.0,0.03912363067292645,0.0,0.018779342723004695
CP6,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.03359173126614987,0.0,0.0,0.0,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.0,0.03359173126614987,0.0,0.03359173126614987,0.031007751937984496,0.0,0.03359173126614987,0.03359173126614987,0.0,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.0,0.0,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.028423772609819122,0.03359173126614987,0.031007751937984496,0.0,0.03359173126614987,0.03359173126614987,0.0,0.0,0.03359173126614987,0.0,0.03359173126614987,0.031007751937984496,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.0,0.031007751937984496
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.03782894736842105,0.0,0.0,0.0,0.03782894736842105,0.0,0.03782894736842105,0.03453947368421053,0.0,0.03618421052631579,0.0,0.03782894736842105,0.0,0.03453947368421053,0.02138157894736842,0.0,0.03618421052631579,0.03782894736842105,0.0,0.0,0.004934210526315789,0.0,0.0,0.023026315789473683,0.0,0.0,0.03782894736842105,0.0,0.03453947368421053,0.03289473684210526,0.03782894736842105,0.0,0.0,0.0,0.0,0.024671052631578948,0.024671052631578948,0.03618421052631579,0.029605263157894735,0.027960526315789474,0.027960526315789474,0.0,0.03618421052631579,0.03782894736842105,0.0,0.0,0.03618421052631579,0.0,0.03453947368421053,0.03125,0.03782894736842105,0.029605263157894735,0.0,0.03782894736842105,0.0,0.019736842105263157
C4,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.04148148148148148,0.0,0.0,0.0,0.037037037037037035,0.0,0.04,0.03111111111111111,0.0,0.035555555555555556,0.0,0.03851851851851852,0.0,0.034074074074074076,0.01925925925925926,0.0,0.034074074074074076,0.044444444444444446,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02074074074074074,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03259259259259259,0.04296296296296296,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.03851851851851852,0.02962962962962963,0.025185185185185185,0.025185185185185185,0.0,0.035555555555555556,0.04296296296296296,0.0,0.0,0.034074074074074076,0.0,0.03111111111111111,0.03111111111111111,0.04148148148148148,0.02666666666666667,0.0,0.04148148148148148,0.0,0.017777777777777778
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03125,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.007211538461538462,0.0,0.0,0.03125,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.03125,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03125,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.028846153846153848
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.0,0.03980891719745223,0.0,0.0,0.0,0.03662420382165605,0.0,0.03980891719745223,0.03343949044585987,0.0,0.03503184713375796,0.0,0.03821656050955414,0.0,0.03343949044585987,0.020700636942675158,0.0,0.03503184713375796,0.03980891719745223,0.0,0.0,0.004777070063694267,0.0,0.0,0.022292993630573247,0.0,0.0,0.03821656050955414,0.0,0.03662420382165605,0.03184713375796178,0.03980891719745223,0.0,0.0,0.0,0.0,0.02388535031847134,0.02388535031847134,0.03821656050955414,0.028662420382165606,0.027070063694267517,0.027070063694267517,0.0,0.03503184713375796,0.03980891719745223,0.0,0.0,0.03503184713375796,0.0,0.03343949044585987,0.030254777070063694,0.03980891719745223,0.028662420382165606,0.0,0.03980891719745223,0.0,0.01910828025477707
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.4117647058823529,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.039655172413793106,0.0,0.0,0.0,0.034482758620689655,0.0,0.03793103448275862,0.034482758620689655,0.0,0.032758620689655175,0.0,0.03620689655172414,0.0,0.03103448275862069,0.022413793103448276,0.0,0.032758620689655175,0.04310344827586207,0.0,0.0,0.005172413793103448,0.0,0.0,0.02413793103448276,0.0,0.0,0.03620689655172414,0.0,0.041379310344827586,0.029310344827586206,0.041379310344827586,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.041379310344827586,0.02586206896551724,0.029310344827586206,0.027586206896551724,0.0,0.032758620689655175,0.041379310344827586,0.0,0.0,0.032758620689655175,0.0,0.03103448275862069,0.027586206896551724,0.039655172413793106,0.03103448275862069,0.0,0.039655172413793106,0.0,0.020689655172413793
FT7,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0390625,0.0296875,0.0,0.0359375,0.0,0.0375,0.0,0.0390625,0.0203125,0.0,0.034375,0.0375,0.0,0.0,0.0046875,0.0,0.0,0.021875,0.0,0.0,0.034375,0.0,0.0296875,0.04375,0.0359375,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.03125,0.0359375,0.0234375,0.0265625,0.0,0.0375,0.04375,0.0,0.0,0.034375,0.0,0.0328125,0.0328125,0.0421875,0.028125,0.0,0.0375,0.0,0.01875
FC3,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.03939393939393939,0.031818181818181815,0.0,0.03484848484848485,0.0,0.03787878787878788,0.0,0.03333333333333333,0.019696969696969695,0.0,0.03484848484848485,0.04393939393939394,0.0,0.0,0.004545454545454545,0.0,0.0,0.021212121212121213,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.031818181818181815,0.04242424242424243,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.03939393939393939,0.02878787878787879,0.025757575757575757,0.025757575757575757,0.0,0.03484848484848485,0.04242424242424243,0.0,0.0,0.03484848484848485,0.0,0.031818181818181815,0.030303030303030304,0.04090909090909091,0.02727272727272727,0.0,0.04090909090909091,0.0,0.01818181818181818
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
