,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023529411764705882,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.03176470588235294,0.04,0.041176470588235294,0.0,0.0,0.04,0.0,0.0,0.042352941176470586,0.0,0.03529411764705882,0.041176470588235294,0.0,0.03529411764705882,0.02,0.0,0.0,0.03529411764705882,0.0,0.03176470588235294,0.06235294117647059,0.0,0.0,0.0,0.06352941176470588,0.0,0.05647058823529412,0.036470588235294116,0.0,0.02823529411764706,0.027058823529411764,0.0,0.0058823529411764705,0.0,0.03882352941176471,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.036470588235294116,0.03058823529411765,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.031055900621118012,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.040372670807453416,0.04192546583850932,0.04192546583850932,0.0,0.0,0.04192546583850932,0.0,0.0,0.04192546583850932,0.0,0.04192546583850932,0.04192546583850932,0.0,0.04192546583850932,0.026397515527950312,0.0,0.0,0.03881987577639751,0.0,0.03881987577639751,0.04192546583850932,0.0,0.0,0.0,0.04192546583850932,0.0,0.04192546583850932,0.04192546583850932,0.0,0.03571428571428571,0.03571428571428571,0.0,0.007763975155279503,0.0,0.04192546583850932,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.04192546583850932,0.037267080745341616,0.0,0.0,0.0,0.0
O2,0.0,0.026737967914438502,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03609625668449198,0.04411764705882353,0.04411764705882353,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.040106951871657755,0.045454545454545456,0.0,0.040106951871657755,0.022727272727272728,0.0,0.0,0.03877005347593583,0.0,0.03609625668449198,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04144385026737968,0.0,0.03208556149732621,0.03074866310160428,0.0,0.0066844919786096255,0.0,0.04144385026737968,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.04144385026737968,0.034759358288770054,0.0,0.0,0.0,0.0
P4,0.0,0.02607561929595828,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.035202086049543675,0.04432855280312908,0.04563233376792699,0.0,0.0,0.04432855280312908,0.0,0.0,0.0469361147327249,0.0,0.03911342894393742,0.04563233376792699,0.0,0.03911342894393742,0.02216427640156454,0.0,0.0,0.03911342894393742,0.0,0.035202086049543675,0.0469361147327249,0.0,0.0,0.0,0.0469361147327249,0.0,0.04563233376792699,0.04041720990873533,0.0,0.03129074315514994,0.02998696219035202,0.0,0.00651890482398957,0.0,0.04302477183833116,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.04041720990873533,0.03389830508474576,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02702702702702703,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.03648648648648649,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0445945945945946,0.0,0.0,0.0445945945945946,0.0,0.04054054054054054,0.0445945945945946,0.0,0.04054054054054054,0.022972972972972974,0.0,0.0,0.03783783783783784,0.0,0.03648648648648649,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.041891891891891894,0.0,0.032432432432432434,0.031081081081081083,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.03513513513513514,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02610966057441253,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.03524804177545692,0.044386422976501305,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.0,0.04569190600522193,0.0,0.0391644908616188,0.04569190600522193,0.0,0.0391644908616188,0.022193211488250653,0.0,0.0,0.0391644908616188,0.0,0.03524804177545692,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04046997389033943,0.0,0.031331592689295036,0.030026109660574413,0.0,0.006527415143603133,0.0,0.04177545691906005,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.04046997389033943,0.033942558746736295,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.028694404591104734,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.03873744619799139,0.043041606886657105,0.043041606886657105,0.0,0.0,0.043041606886657105,0.0,0.0,0.043041606886657105,0.0,0.04160688665710186,0.043041606886657105,0.0,0.04160688665710186,0.024390243902439025,0.0,0.0,0.03873744619799139,0.0,0.03873744619799139,0.043041606886657105,0.0,0.0,0.0,0.043041606886657105,0.0,0.043041606886657105,0.043041606886657105,0.0,0.03443328550932568,0.03299856527977044,0.0,0.007173601147776184,0.0,0.04160688665710186,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.04160688665710186,0.03730272596843615,0.0,0.0,0.0,0.0
FC6,0.0,0.026525198938992044,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.03580901856763926,0.04376657824933687,0.04376657824933687,0.0,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.0,0.03978779840848806,0.04509283819628647,0.0,0.03978779840848806,0.022546419098143235,0.0,0.0,0.038461538461538464,0.0,0.03580901856763926,0.046419098143236075,0.0,0.0,0.0,0.046419098143236075,0.0,0.046419098143236075,0.04111405835543767,0.0,0.03183023872679045,0.03050397877984085,0.0,0.006631299734748011,0.0,0.04111405835543767,0.0,0.0,0.033156498673740056,0.0,0.0,0.0,0.04111405835543767,0.034482758620689655,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.028694404591104734,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.03873744619799139,0.043041606886657105,0.043041606886657105,0.0,0.0,0.043041606886657105,0.0,0.0,0.043041606886657105,0.0,0.04160688665710186,0.043041606886657105,0.0,0.04160688665710186,0.024390243902439025,0.0,0.0,0.03873744619799139,0.0,0.03873744619799139,0.043041606886657105,0.0,0.0,0.0,0.043041606886657105,0.0,0.043041606886657105,0.043041606886657105,0.0,0.03443328550932568,0.03299856527977044,0.0,0.007173601147776184,0.0,0.04160688665710186,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.04160688665710186,0.03730272596843615,0.0,0.0,0.0,0.0
F8,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.039627039627039624,0.0,0.039627039627039624,0.037296037296037296,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.039627039627039624,0.0,0.039627039627039624,0.039627039627039624,0.0,0.011655011655011656,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.0,0.0
Fp2,0.15555555555555556,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.041428571428571426,0.04285714285714286,0.0,0.041428571428571426,0.024285714285714285,0.0,0.0,0.041428571428571426,0.0,0.03857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.041428571428571426,0.0,0.03428571428571429,0.032857142857142856,0.0,0.007142857142857143,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.037142857142857144,0.0,0.0,0.0,0.0
AFz,0.08247422680412371,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.25773195876288657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03076923076923077,0.0,0.0,0.04153846153846154,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.0,0.0,0.04153846153846154,0.0,0.0,0.04153846153846154,0.0,0.04153846153846154,0.04153846153846154,0.0,0.04153846153846154,0.026153846153846153,0.0,0.0,0.04,0.0,0.04,0.04153846153846154,0.0,0.0,0.0,0.04153846153846154,0.0,0.04153846153846154,0.04153846153846154,0.0,0.036923076923076927,0.03538461538461538,0.0,0.007692307692307693,0.0,0.04153846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0
FT7,0.0,0.02306805074971165,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.06459054209919261,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.031141868512110725,0.0392156862745098,0.04152249134948097,0.0,0.0,0.0392156862745098,0.0,0.0,0.04152249134948097,0.0,0.03460207612456748,0.040369088811995385,0.0,0.03460207612456748,0.0196078431372549,0.0,0.0,0.03460207612456748,0.0,0.031141868512110725,0.06805074971164937,0.0,0.0,0.0,0.06805074971164937,0.0,0.05536332179930796,0.03575547866205306,0.0,0.02768166089965398,0.0265282583621684,0.0,0.0057670126874279125,0.0,0.0392156862745098,0.0,0.0,0.02883506343713956,0.0,0.0,0.0,0.03575547866205306,0.029988465974625143,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02304147465437788,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.07027649769585254,0.0,0.0,0.0,0.0,0.06105990783410138,0.0,0.0,0.03110599078341014,0.03917050691244239,0.04032258064516129,0.0,0.0,0.03917050691244239,0.0,0.0,0.041474654377880185,0.0,0.03456221198156682,0.04032258064516129,0.0,0.03456221198156682,0.019585253456221197,0.0,0.0,0.03456221198156682,0.0,0.03110599078341014,0.06336405529953917,0.0,0.0,0.0,0.07142857142857142,0.0,0.055299539170506916,0.03571428571428571,0.0,0.027649769585253458,0.026497695852534562,0.0,0.00576036866359447,0.0,0.038018433179723504,0.0,0.0,0.02880184331797235,0.0,0.0,0.0,0.03571428571428571,0.029953917050691243,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.024600246002460024,0.0,0.0,0.04305043050430504,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.056580565805658053,0.0,0.0,0.033210332103321034,0.04059040590405904,0.04059040590405904,0.0,0.0,0.041820418204182044,0.0,0.0,0.041820418204182044,0.0,0.03690036900369004,0.041820418204182044,0.0,0.03690036900369004,0.020910209102091022,0.0,0.0,0.03567035670356704,0.0,0.033210332103321034,0.056580565805658053,0.0,0.0,0.0,0.05904059040590406,0.0,0.056580565805658053,0.038130381303813035,0.0,0.02952029520295203,0.028290282902829027,0.0,0.006150061500615006,0.0,0.038130381303813035,0.0,0.0,0.03075030750307503,0.0,0.0,0.0,0.038130381303813035,0.03198031980319803,0.0,0.0,0.0,0.0
