,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0
Fz,0.0,0.029372496662216287,0.0,0.0,0.028037383177570093,0.030707610146862484,0.030707610146862484,0.0,0.030707610146862484,0.0,0.0,0.0,0.030707610146862484,0.0,0.030707610146862484,0.0,0.022696929238985315,0.021361815754339118,0.030707610146862484,0.0,0.01335113484646195,0.030707610146862484,0.0,0.030707610146862484,0.0,0.0,0.030707610146862484,0.028037383177570093,0.030707610146862484,0.0,0.030707610146862484,0.0,0.0,0.030707610146862484,0.0,0.030707610146862484,0.0,0.030707610146862484,0.0,0.029372496662216287,0.0,0.029372496662216287,0.0,0.030707610146862484,0.030707610146862484,0.01602136181575434,0.029372496662216287,0.0,0.030707610146862484,0.0,0.0,0.030707610146862484,0.0,0.030707610146862484,0.0,0.02403204272363151,0.0026702269692923898,0.025367156208277702,0.030707610146862484,0.0,0.030707610146862484,0.030707610146862484,0.025367156208277702
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03017241379310345,0.0,0.0,0.028735632183908046,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.02442528735632184,0.021551724137931036,0.03017241379310345,0.0,0.014367816091954023,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.028735632183908046,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.017241379310344827,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.02442528735632184,0.0028735632183908046,0.027298850574712645,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.02586206896551724
FC5,0.0,0.024444444444444446,0.0,0.0,0.023333333333333334,0.03222222222222222,0.03222222222222222,0.0,0.03,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.01888888888888889,0.01888888888888889,0.03,0.0,0.011111111111111112,0.03,0.0,0.03333333333333333,0.0,0.0,0.03222222222222222,0.025555555555555557,0.03111111111111111,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03111111111111111,0.0,0.03333333333333333,0.0,0.024444444444444446,0.0,0.03222222222222222,0.0,0.03333333333333333,0.03111111111111111,0.013333333333333334,0.024444444444444446,0.0,0.03333333333333333,0.0,0.0,0.03,0.0,0.03111111111111111,0.0,0.027777777777777776,0.0022222222222222222,0.021111111111111112,0.03333333333333333,0.0,0.03222222222222222,0.03111111111111111,0.027777777777777776
FC1,0.0,0.02454642475987193,0.0,0.0,0.022411953041622197,0.032017075773746,0.033084311632870865,0.0,0.030949839914621132,0.0,0.0,0.0,0.03415154749199573,0.0,0.032017075773746,0.0,0.01814300960512273,0.01814300960512273,0.030949839914621132,0.0,0.010672358591248666,0.030949839914621132,0.0,0.03415154749199573,0.0,0.0,0.032017075773746,0.02454642475987193,0.032017075773746,0.0,0.03415154749199573,0.0,0.0,0.03415154749199573,0.0,0.029882604055496264,0.0,0.033084311632870865,0.0,0.023479188900747065,0.0,0.030949839914621132,0.0,0.03415154749199573,0.030949839914621132,0.012806830309498399,0.023479188900747065,0.0,0.03415154749199573,0.0,0.0,0.030949839914621132,0.0,0.032017075773746,0.0,0.026680896478121666,0.0021344717182497333,0.020277481323372464,0.03415154749199573,0.0,0.033084311632870865,0.032017075773746,0.026680896478121666
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.025274725274725275,0.0,0.0,0.023076923076923078,0.031868131868131866,0.03296703296703297,0.0,0.031868131868131866,0.0,0.0,0.0,0.03296703296703297,0.0,0.03076923076923077,0.0,0.01868131868131868,0.01868131868131868,0.031868131868131866,0.0,0.01098901098901099,0.031868131868131866,0.0,0.03296703296703297,0.0,0.0,0.031868131868131866,0.025274725274725275,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03076923076923077,0.0,0.031868131868131866,0.0,0.024175824175824177,0.0,0.02967032967032967,0.0,0.03296703296703297,0.031868131868131866,0.013186813186813187,0.024175824175824177,0.0,0.03296703296703297,0.0,0.0,0.031868131868131866,0.0,0.03296703296703297,0.0,0.025274725274725275,0.002197802197802198,0.020879120879120878,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.026373626373626374
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.023735810113519093,0.0,0.0,0.021671826625386997,0.030959752321981424,0.03199174406604747,0.0,0.029927760577915376,0.0,0.0,0.0,0.047471620227038186,0.0,0.030959752321981424,0.0,0.017543859649122806,0.017543859649122806,0.029927760577915376,0.0,0.010319917440660475,0.029927760577915376,0.0,0.034055727554179564,0.0,0.0,0.030959752321981424,0.023735810113519093,0.030959752321981424,0.0,0.03715170278637771,0.0,0.0,0.03611971104231166,0.0,0.02889576883384933,0.0,0.03715170278637771,0.0,0.022703818369453045,0.0,0.029927760577915376,0.0,0.033023735810113516,0.029927760577915376,0.01238390092879257,0.022703818369453045,0.0,0.03508771929824561,0.0,0.0,0.029927760577915376,0.0,0.030959752321981424,0.0,0.025799793601651185,0.0020639834881320948,0.0196078431372549,0.03611971104231166,0.0,0.03199174406604747,0.030959752321981424,0.025799793601651185
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02383654937570942,0.0,0.0,0.022701475595913734,0.03178206583427923,0.03178206583427923,0.0,0.029511918274687854,0.0,0.0,0.0,0.0340522133938706,0.0,0.032917139614074914,0.0,0.019296254256526674,0.019296254256526674,0.029511918274687854,0.0,0.011350737797956867,0.029511918274687854,0.0,0.0340522133938706,0.0,0.0,0.03178206583427923,0.026106696935300794,0.03064699205448354,0.0,0.0340522133938706,0.0,0.0,0.0340522133938706,0.0,0.03064699205448354,0.0,0.0340522133938706,0.0,0.02383654937570942,0.0,0.032917139614074914,0.0,0.032917139614074914,0.03064699205448354,0.01362088535754824,0.02383654937570942,0.0,0.0340522133938706,0.0,0.0,0.029511918274687854,0.0,0.03064699205448354,0.0,0.028376844494892167,0.0022701475595913734,0.021566401816118047,0.0340522133938706,0.0,0.03178206583427923,0.03064699205448354,0.028376844494892167
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02782608695652174,0.0,0.0,0.02608695652173913,0.029565217391304348,0.029565217391304348,0.0,0.029565217391304348,0.0,0.0,0.0,0.029565217391304348,0.0,0.029565217391304348,0.0,0.02782608695652174,0.02782608695652174,0.029565217391304348,0.0,0.01565217391304348,0.029565217391304348,0.0,0.029565217391304348,0.0,0.0,0.029565217391304348,0.029565217391304348,0.029565217391304348,0.0,0.029565217391304348,0.0,0.0,0.029565217391304348,0.0,0.029565217391304348,0.0,0.029565217391304348,0.0,0.02782608695652174,0.0,0.029565217391304348,0.0,0.029565217391304348,0.029565217391304348,0.020869565217391306,0.02782608695652174,0.0,0.029565217391304348,0.0,0.0,0.029565217391304348,0.0,0.029565217391304348,0.0,0.029565217391304348,0.0034782608695652175,0.02608695652173913,0.029565217391304348,0.0,0.029565217391304348,0.029565217391304348,0.029565217391304348
O2,0.0,0.024955436720142603,0.0,0.0,0.023172905525846704,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.024955436720142603,0.0285204991087344,0.030303030303030304,0.0,0.012477718360071301,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.024955436720142603,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0213903743315508,0.024955436720142603,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0035650623885918,0.023172905525846704,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
