,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04883227176220807,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.050955414012738856,0.040339702760084924,0.03397027600849257,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.050955414012738856,0.0,0.050955414012738856,0.040339702760084924,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04293381037567084,0.0,0.0,0.055456171735241505,0.0,0.046511627906976744,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.057245080500894455,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.057245080500894455,0.03398926654740608,0.03756708407871199,0.04830053667262969,0.055456171735241505,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.04830053667262969,0.0,0.0518783542039356,0.03398926654740608,0.057245080500894455,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04618473895582329,0.0,0.0,0.05220883534136546,0.0,0.050200803212851405,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.05220883534136546,0.03815261044176707,0.03614457831325301,0.04819277108433735,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.05220883534136546,0.0,0.05220883534136546,0.03815261044176707,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.13114754098360656,0.0,0.20491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20491803278688525,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.04642857142857143,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.05714285714285714,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05714285714285714,0.033928571428571426,0.03571428571428571,0.05,0.05714285714285714,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.048214285714285716,0.0,0.05178571428571429,0.033928571428571426,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.1744186046511628,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0
