,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351851851851852,0.125,0.0,0.1527777777777778,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03889304412864622,0.02019446522064323,0.0,0.0381451009723261,0.02692595362752431,0.02169035153328347,0.015706806282722512,0.03889304412864622,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.04038893044128646,0.02019446522064323,0.02692595362752431,0.03664921465968586,0.0,0.0,0.04038893044128646,0.02617801047120419,0.025430067314884067,0.0,0.0,0.0381451009723261,0.04038893044128646,0.03664921465968586,0.039640987284966345,0.0,0.0,0.0,0.03216155572176515,0.0,0.02393418100224383,0.0,0.0,0.025430067314884067,0.018698578908002993,0.02692595362752431,0.0,0.008227374719521317,0.0,0.04038893044128646,0.0,0.0,0.025430067314884067,0.04038893044128646,0.0,0.04038893044128646,0.0,0.0,0.01944652206432311,0.0,0.0,0.0,0.014958863126402393,0.01944652206432311,0.02169035153328347,0.02243829468960359,0.0,0.02243829468960359
F3,0.0,0.02973568281938326,0.028634361233480177,0.0,0.02973568281938326,0.02973568281938326,0.02973568281938326,0.023127753303964757,0.02973568281938326,0.0,0.0,0.0,0.0,0.02973568281938326,0.0,0.02973568281938326,0.02973568281938326,0.02973568281938326,0.02973568281938326,0.0,0.0,0.02973568281938326,0.02973568281938326,0.02973568281938326,0.0,0.0,0.02973568281938326,0.02973568281938326,0.02973568281938326,0.02973568281938326,0.0,0.0,0.0,0.02973568281938326,0.0,0.02973568281938326,0.0,0.0,0.02973568281938326,0.02753303964757709,0.02973568281938326,0.0,0.012114537444933921,0.0,0.02973568281938326,0.0,0.0,0.02973568281938326,0.02973568281938326,0.0,0.02973568281938326,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.022026431718061675,0.02643171806167401,0.02973568281938326,0.02973568281938326,0.0,0.028634361233480177
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.037925696594427245,0.02089783281733746,0.0,0.037925696594427245,0.027089783281733747,0.02244582043343653,0.016253869969040248,0.037925696594427245,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.02089783281733746,0.027089783281733747,0.03715170278637771,0.0,0.0,0.03869969040247678,0.02631578947368421,0.02631578947368421,0.0,0.0,0.03715170278637771,0.03869969040247678,0.03869969040247678,0.037925696594427245,0.0,0.0,0.0,0.032507739938080496,0.0,0.023993808049535603,0.0,0.0,0.025541795665634675,0.01934984520123839,0.027089783281733747,0.0,0.008513931888544891,0.0,0.03869969040247678,0.0,0.0,0.02631578947368421,0.03869969040247678,0.0,0.039473684210526314,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.015479876160990712,0.020123839009287926,0.02244582043343653,0.02321981424148607,0.0,0.02321981424148607
FC5,0.0,0.032461677186654644,0.024346257889990983,0.0,0.032461677186654644,0.031559963931469794,0.026149684400360685,0.018935978358881875,0.032461677186654644,0.0,0.0,0.0,0.0,0.030658250676284943,0.0,0.032461677186654644,0.024346257889990983,0.031559963931469794,0.032461677186654644,0.0,0.0,0.032461677186654644,0.030658250676284943,0.030658250676284943,0.0,0.0,0.032461677186654644,0.032461677186654644,0.032461677186654644,0.032461677186654644,0.0,0.0,0.0,0.031559963931469794,0.0,0.027953110910730387,0.0,0.0,0.029756537421100092,0.02254283137962128,0.031559963931469794,0.0,0.009918845807033363,0.0,0.032461677186654644,0.0,0.0,0.030658250676284943,0.032461677186654644,0.0,0.032461677186654644,0.0,0.0,0.023444544634806132,0.0,0.0,0.0,0.018034265103697024,0.023444544634806132,0.026149684400360685,0.027051397655545536,0.0,0.027051397655545536
FC1,0.0,0.030208333333333334,0.028125,0.0,0.030208333333333334,0.030208333333333334,0.029166666666666667,0.021875,0.030208333333333334,0.0,0.0,0.0,0.0,0.030208333333333334,0.0,0.030208333333333334,0.028125,0.030208333333333334,0.030208333333333334,0.0,0.0,0.030208333333333334,0.030208333333333334,0.030208333333333334,0.0,0.0,0.030208333333333334,0.030208333333333334,0.030208333333333334,0.030208333333333334,0.0,0.0,0.0,0.030208333333333334,0.0,0.029166666666666667,0.0,0.0,0.030208333333333334,0.026041666666666668,0.030208333333333334,0.0,0.011458333333333333,0.0,0.030208333333333334,0.0,0.0,0.030208333333333334,0.030208333333333334,0.0,0.030208333333333334,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.020833333333333332,0.026041666666666668,0.030208333333333334,0.029166666666666667,0.0,0.028125
C3,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.027662517289073305,0.029045643153526972,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.0,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.015214384508990318,0.0,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.027662517289073305,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972
T7,0.0,0.03889304412864622,0.02019446522064323,0.0,0.0381451009723261,0.02692595362752431,0.02169035153328347,0.015706806282722512,0.03889304412864622,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.04038893044128646,0.02019446522064323,0.02692595362752431,0.03664921465968586,0.0,0.0,0.04038893044128646,0.02617801047120419,0.025430067314884067,0.0,0.0,0.0381451009723261,0.04038893044128646,0.03664921465968586,0.039640987284966345,0.0,0.0,0.0,0.03216155572176515,0.0,0.02393418100224383,0.0,0.0,0.025430067314884067,0.018698578908002993,0.02692595362752431,0.0,0.008227374719521317,0.0,0.04038893044128646,0.0,0.0,0.025430067314884067,0.04038893044128646,0.0,0.04038893044128646,0.0,0.0,0.01944652206432311,0.0,0.0,0.0,0.014958863126402393,0.01944652206432311,0.02169035153328347,0.02243829468960359,0.0,0.02243829468960359
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
