,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.16923076923076924,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03424657534246575,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0273972602739726,0.0,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.017857142857142856,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.037337662337662336,0.0,0.0,0.027597402597402596,0.0,0.03409090909090909,0.0,0.0,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.037337662337662336,0.040584415584415584,0.03896103896103896,0.040584415584415584,0.040584415584415584,0.0,0.040584415584415584,0.0,0.0,0.0,0.040584415584415584,0.0,0.037337662337662336,0.040584415584415584,0.021103896103896104,0.0,0.0,0.040584415584415584,0.0,0.0,0.03409090909090909,0.040584415584415584,0.03571428571428571,0.0,0.0,0.040584415584415584,0.0,0.040584415584415584,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.014824797843665768,0.0,0.0,0.0,0.03369272237196765,0.0,0.04177897574123989,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03369272237196765,0.0,0.0,0.0431266846361186,0.04177897574123989,0.0431266846361186,0.0,0.0,0.04177897574123989,0.0,0.03369272237196765,0.03908355795148248,0.03234501347708895,0.04177897574123989,0.04177897574123989,0.0,0.0431266846361186,0.0,0.0,0.0,0.0431266846361186,0.0,0.03773584905660377,0.0431266846361186,0.01752021563342318,0.0,0.0,0.03908355795148248,0.0,0.0,0.03504043126684636,0.03773584905660377,0.03908355795148248,0.0,0.0,0.0431266846361186,0.0,0.04177897574123989,0.03099730458221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.015942028985507246,0.0,0.0,0.0,0.036231884057971016,0.0,0.04057971014492753,0.0391304347826087,0.0,0.0,0.030434782608695653,0.0,0.036231884057971016,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.036231884057971016,0.04057971014492753,0.03333333333333333,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.0391304347826087,0.04057971014492753,0.01884057971014493,0.0,0.0,0.04057971014492753,0.0,0.0,0.036231884057971016,0.0391304347826087,0.03768115942028986,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02033271719038817,0.0,0.0,0.0,0.03512014787430684,0.0,0.038817005545286505,0.038817005545286505,0.0,0.0,0.036968576709796676,0.0,0.038817005545286505,0.0,0.0,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.0,0.0,0.038817005545286505,0.0,0.036968576709796676,0.038817005545286505,0.031423290203327174,0.038817005545286505,0.038817005545286505,0.0,0.038817005545286505,0.0,0.0,0.0,0.038817005545286505,0.0,0.038817005545286505,0.038817005545286505,0.024029574861367836,0.0,0.0,0.038817005545286505,0.0,0.0,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.0,0.0,0.038817005545286505,0.0,0.038817005545286505,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
