,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22137404580152673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21374045801526717,0.1984732824427481,0.0,0.20610687022900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03445692883895131,0.01947565543071161,0.021722846441947566,0.0,0.0149812734082397,0.035955056179775284,0.02247191011235955,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.006741573033707865,0.020224719101123594,0.02397003745318352,0.02696629213483146,0.02247191011235955,0.020224719101123594,0.006741573033707865,0.023220973782771534,0.03146067415730337,0.0,0.02546816479400749,0.0,0.026217228464419477,0.02546816479400749,0.02247191011235955,0.02247191011235955,0.02546816479400749,0.0,0.0,0.026217228464419477,0.0,0.02696629213483146,0.02546816479400749,0.006741573033707865,0.0149812734082397,0.026217228464419477,0.023220973782771534,0.024719101123595506,0.015730337078651686,0.02397003745318352,0.014232209737827715,0.017228464419475654,0.0,0.02397003745318352,0.01947565543071161,0.02397003745318352,0.020224719101123594,0.02247191011235955,0.0,0.023220973782771534,0.0,0.0,0.0,0.02546816479400749,0.02696629213483146,0.0,0.02696629213483146,0.018726591760299626,0.026217228464419477
F3,0.0,0.02443609022556391,0.023496240601503758,0.022556390977443608,0.0,0.018796992481203006,0.02443609022556391,0.02443609022556391,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.008458646616541353,0.023496240601503758,0.02443609022556391,0.02443609022556391,0.02443609022556391,0.02443609022556391,0.002819548872180451,0.02443609022556391,0.02443609022556391,0.0,0.02443609022556391,0.0,0.02443609022556391,0.02443609022556391,0.02443609022556391,0.023496240601503758,0.02443609022556391,0.0,0.0,0.02443609022556391,0.0,0.02443609022556391,0.02443609022556391,0.008458646616541353,0.018796992481203006,0.02443609022556391,0.02443609022556391,0.02443609022556391,0.018796992481203006,0.02443609022556391,0.017857142857142856,0.021616541353383457,0.0,0.02443609022556391,0.021616541353383457,0.02443609022556391,0.021616541353383457,0.02443609022556391,0.0,0.023496240601503758,0.0,0.0,0.0,0.02443609022556391,0.02443609022556391,0.0,0.02443609022556391,0.017857142857142856,0.02443609022556391
F7,0.0,0.02608695652173913,0.022608695652173914,0.025217391304347827,0.0,0.017391304347826087,0.02608695652173913,0.022608695652173914,0.0,0.0,0.0,0.0,0.02,0.0,0.00782608695652174,0.020869565217391306,0.02434782608695652,0.02608695652173913,0.025217391304347827,0.022608695652173914,0.0017391304347826088,0.02434782608695652,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02434782608695652,0.02608695652173913,0.025217391304347827,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.025217391304347827,0.00782608695652174,0.017391304347826087,0.025217391304347827,0.02434782608695652,0.02434782608695652,0.01652173913043478,0.025217391304347827,0.01565217391304348,0.02,0.0,0.025217391304347827,0.019130434782608695,0.02608695652173913,0.023478260869565216,0.022608695652173914,0.0,0.020869565217391306,0.0,0.0,0.0,0.023478260869565216,0.025217391304347827,0.0,0.025217391304347827,0.01565217391304348,0.02608695652173913
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.023529411764705882,0.023529411764705882,0.02235294117647059,0.0,0.02235294117647059,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.010588235294117647,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.002352941176470588,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.010588235294117647,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.02235294117647059,0.023529411764705882,0.021176470588235293,0.02235294117647059,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.021176470588235293,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.021176470588235293,0.023529411764705882
FC1,0.0,0.03494423791821561,0.019330855018587362,0.021561338289962824,0.0,0.01486988847583643,0.04014869888475837,0.022304832713754646,0.0,0.0,0.0,0.0,0.017843866171003718,0.0,0.006691449814126394,0.020074349442379184,0.02379182156133829,0.026765799256505577,0.022304832713754646,0.020074349442379184,0.007434944237918215,0.023048327137546468,0.031226765799256505,0.0,0.025278810408921933,0.0,0.026022304832713755,0.025278810408921933,0.022304832713754646,0.022304832713754646,0.025278810408921933,0.0,0.0,0.026022304832713755,0.0,0.026765799256505577,0.025278810408921933,0.006691449814126394,0.01486988847583643,0.026022304832713755,0.023048327137546468,0.02453531598513011,0.015613382899628252,0.02379182156133829,0.01412639405204461,0.017100371747211896,0.0,0.02379182156133829,0.019330855018587362,0.02379182156133829,0.020074349442379184,0.022304832713754646,0.0,0.02379182156133829,0.0,0.0,0.0,0.026022304832713755,0.026765799256505577,0.0,0.026765799256505577,0.01858736059479554,0.026022304832713755
C3,0.0,0.02570694087403599,0.021422450728363324,0.02056555269922879,0.0,0.01713796058269066,0.02570694087403599,0.024850042844901457,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.007712082262210797,0.02313624678663239,0.024850042844901457,0.02570694087403599,0.022279348757497857,0.022279348757497857,0.005998286203941731,0.023993144815766924,0.02570694087403599,0.0,0.024850042844901457,0.0,0.02570694087403599,0.024850042844901457,0.02313624678663239,0.021422450728363324,0.02570694087403599,0.0,0.0,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.007712082262210797,0.01713796058269066,0.02570694087403599,0.023993144815766924,0.02570694087403599,0.017994858611825194,0.023993144815766924,0.016281062553556127,0.01970865467009426,0.0,0.023993144815766924,0.022279348757497857,0.02313624678663239,0.01970865467009426,0.024850042844901457,0.0,0.024850042844901457,0.0,0.0,0.0,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.01970865467009426,0.02570694087403599
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.18085106382978725,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02416918429003021,0.022155085599194362,0.021148036253776436,0.0,0.02014098690835851,0.02416918429003021,0.02416918429003021,0.0,0.0,0.0,0.0,0.023162134944612285,0.0,0.00906344410876133,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.023162134944612285,0.023162134944612285,0.004028197381671702,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.022155085599194362,0.02416918429003021,0.0,0.0,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.00906344410876133,0.02014098690835851,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.021148036253776436,0.02416918429003021,0.019133937562940583,0.021148036253776436,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02014098690835851,0.02416918429003021,0.0,0.02416918429003021,0.0,0.0,0.0,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.02014098690835851,0.02416918429003021
