,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04298356510745891,0.04424778761061947,0.03666245259165613,0.020227560050568902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642225031605562,0.015170670037926675,0.03034134007585335,0.0,0.0,0.0,0.035398230088495575,0.039190897597977246,0.03034134007585335,0.035398230088495575,0.03666245259165613,0.04298356510745891,0.0,0.0,0.02654867256637168,0.015170670037926675,0.03666245259165613,0.0,0.025284450063211124,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.01390644753476612,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.03792667509481669,0.040455120101137804,0.03286978508217446,0.0,0.039190897597977246,0.02781289506953224,0.0,0.0,0.03666245259165613,0.0,0.0,0.03792667509481669,0.02654867256637168,0.03034134007585335,0.0,0.03666245259165613,0.040455120101137804,0.0
F3,0.0,0.0423728813559322,0.07142857142857142,0.035108958837772396,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.014527845036319613,0.029055690072639227,0.0,0.0,0.0,0.03389830508474576,0.039951573849878935,0.029055690072639227,0.03389830508474576,0.035108958837772396,0.0423728813559322,0.0,0.0,0.025423728813559324,0.014527845036319613,0.035108958837772396,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.035108958837772396,0.0,0.013317191283292978,0.0,0.0,0.0,0.0,0.0,0.035108958837772396,0.0,0.0387409200968523,0.04116222760290557,0.03389830508474576,0.0,0.0387409200968523,0.026634382566585957,0.0,0.0,0.035108958837772396,0.0,0.0,0.03631961259079903,0.025423728813559324,0.029055690072639227,0.0,0.035108958837772396,0.0387409200968523,0.0
F7,0.0,0.03851261620185923,0.03851261620185923,0.03718459495351926,0.021248339973439574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.01593625498007968,0.03187250996015936,0.0,0.0,0.0,0.03718459495351926,0.03851261620185923,0.03187250996015936,0.03718459495351926,0.03718459495351926,0.03851261620185923,0.0,0.0,0.027888446215139442,0.01593625498007968,0.03718459495351926,0.0,0.02656042496679947,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.014608233731739707,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.03718459495351926,0.03851261620185923,0.03187250996015936,0.0,0.03851261620185923,0.029216467463479414,0.0,0.0,0.03851261620185923,0.0,0.0,0.03851261620185923,0.027888446215139442,0.03187250996015936,0.0,0.03718459495351926,0.03851261620185923,0.0
FT9,0.0,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.023157894736842106,0.03368421052631579,0.0,0.0,0.0,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.0,0.0,0.03368421052631579,0.02526315789473684,0.03368421052631579,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.0,0.03368421052631579,0.03368421052631579,0.0,0.0,0.03368421052631579,0.0,0.0,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.0,0.03368421052631579,0.03368421052631579,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
