,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.054474708171206226,0.05642023346303502,0.0,0.05058365758754864,0.023346303501945526,0.05642023346303502,0.0,0.0,0.054474708171206226,0.05642023346303502,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.023346303501945526,0.042801556420233464,0.04085603112840467,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.05252918287937743,0.0,0.0,0.04474708171206226,0.033073929961089495,0.0,0.013618677042801557,0.03696498054474708,0.05252918287937743,0.05642023346303502,0.0,0.02529182879377432,0.029182879377431907,0.0,0.013618677042801557,0.048638132295719845,0.0019455252918287938
F7,0.0,0.0,0.054613935969868174,0.05649717514124294,0.0,0.04896421845574388,0.022598870056497175,0.0583804143126177,0.0,0.0,0.054613935969868174,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.022598870056497175,0.04331450094161959,0.04143126177024482,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.05273069679849341,0.0,0.0,0.04519774011299435,0.032015065913371,0.0,0.013182674199623353,0.035781544256120526,0.05273069679849341,0.0583804143126177,0.0,0.02448210922787194,0.02824858757062147,0.0,0.013182674199623353,0.04896421845574388,0.0018832391713747645
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.05219206680584551,0.025052192066805846,0.054279749478079335,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.025052192066805846,0.04175365344467641,0.03966597077244259,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.05219206680584551,0.0,0.0,0.04384133611691023,0.03549060542797495,0.0,0.014613778705636743,0.03549060542797495,0.05219206680584551,0.054279749478079335,0.0,0.027139874739039668,0.031315240083507306,0.0,0.014613778705636743,0.04801670146137787,0.0020876826722338203
FC1,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.03900709219858156,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.024822695035460994,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.024822695035460994,0.0425531914893617,0.0035460992907801418
C3,0.0,0.0,0.054104477611940295,0.055970149253731345,0.0,0.048507462686567165,0.022388059701492536,0.061567164179104475,0.0,0.0,0.054104477611940295,0.05970149253731343,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.022388059701492536,0.04291044776119403,0.041044776119402986,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.03171641791044776,0.0,0.013059701492537313,0.03544776119402985,0.05223880597014925,0.061567164179104475,0.0,0.024253731343283583,0.027985074626865673,0.0,0.013059701492537313,0.048507462686567165,0.0018656716417910447
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
