,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03349282296650718,0.0,0.034688995215311005,0.0,0.0,0.034688995215311005,0.0,0.0,0.0,0.0,0.034688995215311005,0.034688995215311005,0.0,0.034688995215311005,0.01076555023923445,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.029904306220095694,0.0215311004784689,0.0,0.0,0.03110047846889952,0.0,0.023923444976076555,0.02751196172248804,0.03229665071770335,0.0,0.0,0.034688995215311005,0.0,0.023923444976076555,0.034688995215311005,0.034688995215311005,0.034688995215311005,0.034688995215311005,0.0,0.03229665071770335,0.0,0.034688995215311005,0.0,0.01674641148325359,0.034688995215311005,0.03349282296650718,0.0,0.0,0.0,0.019138755980861243,0.034688995215311005,0.005980861244019139,0.01555023923444976,0.028708133971291867,0.0,0.0,0.025119617224880382,0.025119617224880382,0.023923444976076555,0.02751196172248804,0.034688995215311005
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.027645376549094377,0.0,0.04957102001906578,0.0,0.0,0.04957102001906578,0.0,0.0,0.0,0.0,0.05147759771210677,0.032411820781696854,0.0,0.04957102001906578,0.008579599618684462,0.0,0.0,0.0,0.0219256434699714,0.0,0.0,0.02478551000953289,0.017159199237368923,0.0,0.0,0.02478551000953289,0.0,0.019065776930409915,0.0219256434699714,0.02669208770257388,0.0,0.0,0.029551954242135366,0.0,0.019065776930409915,0.032411820781696854,0.030505243088655862,0.05147759771210677,0.03336510962821735,0.0,0.02669208770257388,0.0,0.04575786463298379,0.0,0.016205910390848427,0.05052430886558627,0.030505243088655862,0.0,0.0,0.0,0.015252621544327931,0.032411820781696854,0.004766444232602479,0.012392755004766444,0.02478551000953289,0.0,0.0,0.02001906577693041,0.022878932316491896,0.019065776930409915,0.022878932316491896,0.034318398474737846
FT9,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1259259259259259,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028237585199610515,0.0,0.04673807205452775,0.0,0.0,0.04965920155793573,0.0,0.0,0.0,0.0,0.05160662122687439,0.033106134371957155,0.0,0.04673807205452775,0.008763388510223954,0.0,0.0,0.0,0.022395326192794548,0.0,0.0,0.02531645569620253,0.017526777020447908,0.0,0.0,0.02531645569620253,0.0,0.019474196689386564,0.022395326192794548,0.027263875365141188,0.0,0.0,0.03018500486854917,0.0,0.019474196689386564,0.033106134371957155,0.0311587147030185,0.05160662122687439,0.033106134371957155,0.0,0.027263875365141188,0.0,0.042843232716650435,0.0,0.016553067185978577,0.04771178188899708,0.03018500486854917,0.0,0.0,0.0,0.01557935735150925,0.033106134371957155,0.004868549172346641,0.012658227848101266,0.02531645569620253,0.0,0.0,0.02044790652385589,0.023369036027263874,0.019474196689386564,0.023369036027263874,0.034079844206426485
C3,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.1839080459770115,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
