,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00034246575342465754,0.011643835616438357,0.009246575342465754,0.003424657534246575,0.00993150684931507,0.022945205479452054,0.011301369863013699,0.01986301369863014,0.027054794520547945,0.016095890410958904,0.0773972602739726,0.015410958904109588,0.01678082191780822,0.04657534246575343,0.014726027397260274,0.008561643835616438,0.0058219178082191785,0.012328767123287671,0.01952054794520548,0.013013698630136987,0.01780821917808219,0.02226027397260274,0.023972602739726026,0.0136986301369863,0.010273972602739725,0.003424657534246575,0.002397260273972603,0.021232876712328767,0.014726027397260274,0.013356164383561644,0.016095890410958904,0.0,0.0,0.020205479452054795,0.003424657534246575,0.024657534246575342,0.0,0.002397260273972603,0.018835616438356163,0.009589041095890411,0.010273972602739725,0.0,0.036986301369863014,0.01986301369863014,0.008904109589041096,0.02773972602739726,0.01986301369863014,0.015410958904109588,0.021232876712328767,0.011643835616438357,0.018150684931506848,0.011986301369863013,0.006506849315068493,0.02089041095890411,0.010616438356164383,0.031164383561643836,0.018150684931506848,0.020205479452054795,0.021917808219178082,0.015753424657534248,0.025342465753424658,0.014383561643835616,0.012671232876712329
CP1,0.0,0.015494978479196557,0.006886657101865136,0.036441893830703016,0.008034433285509325,0.0,0.018651362984218076,0.014347202295552367,0.005738880918220947,0.014347202295552367,0.013486370157819226,0.06169296987087518,0.03701578192252511,0.02898134863701578,0.02926829268292683,0.002582496413199426,0.0,0.006312769010043041,0.0,0.024677187948350072,0.012338593974175036,0.014634146341463415,0.018651362984218076,0.025538020086083215,0.006312769010043041,0.0,0.007460545193687231,0.0014347202295552368,0.010329985652797705,0.010616929698708751,0.0327116212338594,0.0,0.0,0.029555236728837878,0.0,0.02697274031563845,0.035868005738880916,0.01606886657101865,0.023242467718794835,0.016642754662840747,0.008895265423242468,0.008034433285509325,0.0040172166427546625,0.03299856527977044,0.0,0.02266857962697274,0.03156384505021521,0.02496413199426112,0.013199426111908177,0.016929698708751793,0.0,0.004591104734576757,0.02496413199426112,0.013199426111908177,0.0037302725968436155,0.02898134863701578,0.020373027259684363,0.011190817790530846,0.02582496413199426,0.006886657101865136,0.03959827833572453,0.022094691535150646,0.02295552367288379
Pz,0.008171603677221655,0.013278855975485188,0.006639427987742594,0.028345250255362615,0.007405515832482125,0.0056179775280898875,0.014300306435137897,0.017364657814096015,0.014044943820224719,0.006384065372829418,0.01251276813074566,0.03243105209397344,0.061031664964249235,0.03089887640449438,0.026046986721144024,0.004596527068437181,0.0022982635342185904,0.0022982635342185904,0.0022982635342185904,0.033707865168539325,0.020684371807967315,0.015321756894790603,0.025791624106230846,0.024514811031664963,0.007916241062308479,0.0,0.008937691521961185,0.003830439223697651,0.019152196118488254,0.010980592441266599,0.020429009193054137,0.005362614913176711,0.003830439223697651,0.028855975485188968,0.008171603677221655,0.020684371807967315,0.02553626149131767,0.013534218590398366,0.008682328907048007,0.02170582226762002,0.007660878447395302,0.014300306435137897,0.010214504596527068,0.02936670071501532,0.0022982635342185904,0.02936670071501532,0.02425944841675179,0.024514811031664963,0.0022982635342185904,0.02477017364657814,0.0022982635342185904,0.006384065372829418,0.028089887640449437,0.019152196118488254,0.0056179775280898875,0.02349336057201226,0.014300306435137897,0.014555669050051073,0.0186414708886619,0.005873340143003065,0.03268641470888662,0.02170582226762002,0.014555669050051073
P3,0.0,0.01477992528828975,0.011206756537274647,0.010232255968815981,0.01737859347084619,0.01997726165340263,0.017541010232255967,0.02387526392723729,0.025661848302744844,0.009257755400357316,0.022251096313139516,0.016728926425207083,0.020464511937631963,0.04580152671755725,0.013318174435601755,0.016566509663797305,0.01234367386714309,0.01477992528828975,0.019652428130583075,0.0129933409127822,0.014942342049699528,0.027448432678252397,0.0245249309728764,0.024849764495695956,0.006334253694981322,0.0,0.01364300795842131,0.020464511937631963,0.012018840344323534,0.01867792756212441,0.015754425856748418,0.0,0.0,0.030534351145038167,0.0,0.027448432678252397,0.009420172161767094,0.006821503979210655,0.013480591197011532,0.011206756537274647,0.0129933409127822,0.0,0.017703426993665745,0.016728926425207083,0.015916842618158195,0.01624167614097775,0.01997726165340263,0.017216176709436416,0.018840344323534187,0.012668507389962644,0.019490011369173298,0.010232255968815981,0.010719506253045314,0.023550430404417736,0.00844567159330843,0.023550430404417736,0.01169400682150398,0.020789345460451518,0.022900763358778626,0.010069839207406204,0.0324833522819555,0.017703426993665745,0.017703426993665745
P7,0.0,0.02101769911504425,0.017146017699115043,0.02765486725663717,0.0,0.02157079646017699,0.02350663716814159,0.01631637168141593,0.010508849557522125,0.0,0.010785398230088495,0.029867256637168143,0.02959070796460177,0.022123893805309734,0.05669247787610619,0.002488938053097345,0.0,0.0,0.00995575221238938,0.026825221238938053,0.024059734513274336,0.014933628318584071,0.025995575221238937,0.025719026548672565,0.012997787610619468,0.0,0.007190265486725664,0.008573008849557522,0.01686946902654867,0.010232300884955753,0.01327433628318584,0.0,0.0,0.022400442477876106,0.0,0.022123893805309734,0.01991150442477876,0.015210176991150442,0.02157079646017699,0.02295353982300885,0.010785398230088495,0.007743362831858407,0.0055309734513274336,0.051161504424778764,0.0,0.03816371681415929,0.03844026548672566,0.02267699115044248,0.0,0.02101769911504425,0.004424778761061947,0.01631637168141593,0.024059734513274336,0.022400442477876106,0.003595132743362832,0.017699115044247787,0.007190265486725664,0.017146017699115043,0.005807522123893806,0.018805309734513276,0.023783185840707963,0.019081858407079644,0.014103982300884955
O1,0.0,0.02145294978059483,0.006582155046318869,0.0021940516821062897,0.02705997074597757,0.02218430034129693,0.026328620185275476,0.02340321794246709,0.030716723549488054,0.008044856167723062,0.006094588005850805,0.0021940516821062897,0.004388103364212579,0.025109702584105314,0.0021940516821062897,0.0424183325207216,0.0280351048269137,0.02779132130667967,0.02998537298878596,0.0017064846416382253,0.005119453924914676,0.03364212579229644,0.0212091662603608,0.019746465138956608,0.0,0.0029254022428083864,0.03534861043393467,0.034129692832764506,0.01340809361287177,0.03266699171136031,0.015114578254509995,0.0,0.0,0.031204290589956118,0.0,0.024865919063871283,0.0021940516821062897,0.008044856167723062,0.016089712335446125,0.009995124329595319,0.011701608971233545,0.0021940516821062897,0.010238907849829351,0.0021940516821062897,0.03315455875182838,0.0,0.013164310092637738,0.010482691370063383,0.03803022915650902,0.0,0.036567528035104824,0.015358361774744027,0.0021940516821062897,0.021696733300828865,0.01803998049731838,0.01877133105802048,0.0,0.015602145294978059,0.029497805948317895,0.011457825450999512,0.024134568503169185,0.01682106289614822,0.025109702584105314
Oz,0.0002469135802469136,0.019753086419753086,0.006172839506172839,0.003950617283950617,0.021728395061728394,0.025925925925925925,0.02962962962962963,0.017777777777777778,0.02567901234567901,0.011358024691358024,0.003950617283950617,0.0,0.0022222222222222222,0.018765432098765432,0.0,0.028148148148148148,0.05308641975308642,0.028395061728395062,0.030123456790123456,0.0,0.005185185185185185,0.02691358024691358,0.015308641975308642,0.013333333333333334,0.0,0.012098765432098766,0.03802469135802469,0.02962962962962963,0.010864197530864197,0.03111111111111111,0.014814814814814815,0.0,0.0,0.03259259259259259,0.002962962962962963,0.027160493827160494,0.005185185185185185,0.005925925925925926,0.017530864197530863,0.009382716049382716,0.017037037037037038,0.009382716049382716,0.010617283950617284,0.004197530864197531,0.03382716049382716,0.0,0.006666666666666667,0.009135802469135803,0.035555555555555556,0.0,0.027654320987654323,0.022222222222222223,0.0,0.02123456790123457,0.02123456790123457,0.02345679012345679,0.0,0.016296296296296295,0.030864197530864196,0.015061728395061728,0.021728395061728394,0.02123456790123457,0.027654320987654323
O2,0.0,0.014112334180073384,0.007620660457239628,0.0,0.032740615297770254,0.024837708156929157,0.029918148461755573,0.02342647473892182,0.02286198137171888,0.015241320914479255,0.010160880609652836,0.006209427039232289,0.002540220152413209,0.02540220152413209,0.0,0.03217612193056731,0.032740615297770254,0.05362686988427886,0.027095681625740897,0.0,0.0059271803556308214,0.02681343494213943,0.019192774484899804,0.017499294383290995,0.0019757267852102737,0.0,0.03161162856336438,0.028506915043748235,0.010160880609652836,0.026248941574936496,0.014959074230877787,0.0,0.0019757267852102737,0.027095681625740897,0.0019757267852102737,0.025119954840530624,0.008185153824442563,0.006773920406435224,0.01580581428168219,0.009031893875246966,0.009878633926051369,0.0,0.010160880609652836,0.0,0.036127575500987864,0.0,0.010160880609652836,0.009596387242449902,0.04431272932543043,0.0,0.028224668360146768,0.020039514535704205,0.0,0.02342647473892182,0.02201524132091448,0.022579734688117414,0.0,0.017499294383290995,0.031893875246965846,0.008185153824442563,0.024837708156929157,0.015523567598080722,0.025966694891335025
P4,0.0,0.0232463295269168,0.012846655791190865,0.0,0.02161500815660685,0.031402936378466556,0.026508972267536703,0.02100326264274062,0.02773246329526917,0.008156606851549755,0.011215334420880914,0.0,0.001835236541598695,0.024469820554649267,0.007748776508972268,0.025489396411092987,0.0250815660685155,0.019779771615008157,0.040171288743882545,0.004893964110929853,0.011215334420880914,0.03303425774877651,0.016517128874388255,0.019168026101141926,0.006729200652528548,0.004078303425774877,0.029159869494290374,0.032830342577487764,0.016721044045676998,0.02793637846655791,0.009787928221859706,0.0,0.0,0.03181076672104405,0.0,0.026916802610114192,0.0022430668841761825,0.004893964110929853,0.014477977161500816,0.013050570962479609,0.015497553017944535,0.0022430668841761825,0.017536704730831975,0.010399673735725938,0.028548123980424143,0.008768352365415987,0.009787928221859706,0.01468189233278956,0.026508972267536703,0.0059135399673735725,0.0316068515497553,0.02222675367047308,0.0,0.02467373572593801,0.015089722675367047,0.016924959216965744,0.0,0.020799347471451877,0.02059543230016313,0.01468189233278956,0.02263458401305057,0.015905383360522024,0.021207177814029365
P8,0.008844953173777315,0.01664932362122789,0.019771071800208116,0.022892819979188347,0.003902185223725286,0.007804370447450572,0.014308012486992715,0.01847034339229969,0.004682622268470343,0.0,0.009365244536940686,0.022372528616024973,0.03433922996878252,0.020031217481789803,0.02445369406867846,0.0023413111342351716,0.0,0.0,0.005723204994797087,0.06477627471383975,0.022112382934443287,0.012747138397502602,0.017429760665972946,0.022372528616024973,0.022372528616024973,0.0,0.005463059313215401,0.006243496357960458,0.022112382934443287,0.009365244536940686,0.010665972944849115,0.007023933402705515,0.005202913631633715,0.021852237252861603,0.013787721123829344,0.01716961498439126,0.022892819979188347,0.010665972944849115,0.005983350676378772,0.03043704474505723,0.014308012486992715,0.011706555671175858,0.009625390218522373,0.028355879292403748,0.0,0.02029136316337149,0.027835587929240374,0.037460978147762745,0.0,0.05437044745057232,0.003902185223725286,0.02445369406867846,0.03537981269510926,0.01586888657648283,0.009365244536940686,0.013787721123829344,0.015348595213319459,0.020551508844953173,0.007804370447450572,0.010665972944849115,0.02445369406867846,0.019250780437044746,0.00858480749219563
TP10,0.0,0.015001500150015001,0.012601260126012601,0.005700570057005701,0.012601260126012601,0.024602460246024603,0.013501350135013501,0.018301830183018303,0.019201920192019203,0.0,0.015001500150015001,0.012601260126012601,0.024902490249024904,0.026402640264026403,0.027302730273027303,0.0063006300630063005,0.0063006300630063005,0.0063006300630063005,0.0165016501650165,0.026702670267026704,0.05700570057005701,0.025802580258025804,0.0195019501950195,0.021902190219021903,0.014101410141014101,0.0,0.0063006300630063005,0.014701470147014702,0.012301230123012302,0.008100810081008101,0.0021002100210021,0.0,0.0,0.0186018601860186,0.007500750075007501,0.034203420342034205,0.003000300030003,0.0072007200720072,0.0,0.0168016801680168,0.013801380138013802,0.0,0.015601560156015602,0.0288028802880288,0.0063006300630063005,0.0288028802880288,0.011401140114011402,0.0213021302130213,0.0063006300630063005,0.025802580258025804,0.012001200120012,0.020702070207020702,0.016201620162016202,0.0426042604260426,0.014701470147014702,0.0144014401440144,0.024902490249024904,0.043204320432043204,0.011701170117011701,0.0054005400540054005,0.029402940294029404,0.0369036903690369,0.010801080108010801
CP6,0.0,0.025416452000686932,0.010819165378670788,0.005667181865018032,0.018890606216726773,0.0204362012708226,0.018203675081573074,0.024214322514167955,0.029194573244032285,0.00789970805426756,0.010647432594882362,0.009101837540786537,0.010475699811093938,0.028851107676455434,0.009960501459728661,0.02335565859522583,0.01871887343293835,0.01614288167611197,0.02730551262235961,0.00927357032457496,0.015284217757169843,0.0415593336767989,0.014597286622016143,0.02438605529795638,0.009617035892151812,0.004980250729864331,0.021981796324918427,0.030396702730551263,0.017001545595054096,0.028164176541301735,0.011334363730036065,0.0,0.0,0.02764897818993646,0.0,0.02627511591962906,0.004980250729864331,0.0077279752704791345,0.00927357032457496,0.014253821054439293,0.018890606216726773,0.0,0.013738622703074016,0.01219302764897819,0.02215352910870685,0.013223424351708741,0.015627683324746695,0.0190623390005152,0.02575991756826378,0.009788768675940238,0.029881504379185988,0.015455950540958269,0.0036063884595569293,0.02507298643311008,0.00824317362184441,0.013051691567920316,0.006010647432594883,0.021810063541130003,0.0211231324059763,0.01287995878413189,0.026446848703417482,0.015627683324746695,0.016314614459900394
CP2,0.0,0.01348458904109589,0.011986301369863013,0.012200342465753425,0.01797945205479452,0.026113013698630137,0.02204623287671233,0.02011986301369863,0.01990582191780822,0.0010702054794520547,0.014982876712328766,0.014340753424657534,0.02247431506849315,0.03296232876712329,0.02054794520547945,0.018621575342465755,0.013270547945205479,0.014554794520547944,0.01819349315068493,0.014554794520547944,0.013912671232876712,0.01797945205479452,0.04794520547945205,0.023972602739726026,0.0,0.0,0.02054794520547945,0.018621575342465755,0.011772260273972603,0.019049657534246575,0.015410958904109588,0.0,0.0,0.03296232876712329,0.0,0.023544520547945206,0.0136986301369863,0.005565068493150685,0.019691780821917807,0.012414383561643835,0.007919520547945206,0.007277397260273972,0.011558219178082191,0.02440068493150685,0.015839041095890412,0.019049657534246575,0.01990582191780822,0.018835616438356163,0.015839041095890412,0.008133561643835616,0.016267123287671232,0.010273972602739725,0.011558219178082191,0.020333904109589043,0.01091609589041096,0.028253424657534245,0.0059931506849315065,0.016053082191780824,0.02440068493150685,0.016267123287671232,0.0273972602739726,0.0175513698630137,0.0194777397260274
Cz,0.0,0.021986807915250848,0.015390765540675595,0.015390765540675595,0.01219268438936638,0.017789326404157507,0.022586448131121328,0.02438536877873276,0.019788127123725765,0.0029982010793523886,0.007395562662402559,0.017789326404157507,0.019388366979812114,0.030381770937437536,0.01898860683589846,0.016190285828502897,0.010793523885668599,0.012392564461323205,0.018788726763941634,0.016989806116330202,0.014991005396761943,0.028183090145912453,0.022386568059164502,0.03897661403158105,0.011393164101539077,0.0,0.015790525684589246,0.018788726763941634,0.019388366979812114,0.019388366979812114,0.013991605036977814,0.0,0.0,0.02838297021786928,0.0,0.026184289426344192,0.013591844893064161,0.008394963022186688,0.009994003597841295,0.021986807915250848,0.018388966620027983,0.003597841295222866,0.008195082950229863,0.020187887267639416,0.011593044173495902,0.015190885468718768,0.020787527483509895,0.023585848490905458,0.013991605036977814,0.015390765540675595,0.019188486907855285,0.013791724965020987,0.013591844893064161,0.022386568059164502,0.00779532280631621,0.01419148510893464,0.007195682590445732,0.019788127123725765,0.01958824705176894,0.012392564461323205,0.03258045172896262,0.015390765540675595,0.017789326404157507
C4,0.011330049261083743,0.027586206896551724,0.013300492610837438,0.0064039408866995075,0.010344827586206896,0.0187192118226601,0.012807881773399015,0.02561576354679803,0.015270935960591134,0.0,0.014778325123152709,0.01083743842364532,0.017241379310344827,0.01921182266009852,0.023645320197044337,0.0,0.0,0.0034482758620689655,0.01625615763546798,0.04433497536945813,0.02315270935960591,0.027586206896551724,0.0,0.02807881773399015,0.07438423645320197,0.0,0.0,0.013793103448275862,0.026600985221674877,0.008374384236453201,0.011330049261083743,0.011330049261083743,0.02807881773399015,0.011330049261083743,0.017241379310344827,0.020689655172413793,0.0049261083743842365,0.01083743842364532,0.0,0.025123152709359605,0.021182266009852218,0.007881773399014778,0.020689655172413793,0.02413793103448276,0.0,0.019704433497536946,0.0187192118226601,0.040886699507389164,0.0,0.04630541871921182,0.012315270935960592,0.03152709359605911,0.009852216748768473,0.02413793103448276,0.0,0.0,0.01083743842364532,0.029064039408866996,0.0,0.00935960591133005,0.021182266009852218,0.01083743842364532,0.007389162561576354
