,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15577889447236182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407035175879397,0.0,0.0,0.0,0.0,0.0,0.1407035175879397,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.1457286432160804,0.0,0.0,0.0
Fz,0.0,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03680981595092025,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0
F3,0.0,0.01990049751243781,0.05970149253731343,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06218905472636816,0.0,0.0,0.05223880597014925,0.04975124378109453,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04228855721393035,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.022388059701492536,0.04975124378109453,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.06218905472636816,0.0,0.0,0.04477611940298507,0.04477611940298507,0.06218905472636816,0.0,0.06218905472636816,0.06218905472636816,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01937046004842615,0.04600484261501211,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.053268765133171914,0.0,0.0,0.06053268765133172,0.043583535108958835,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.043583535108958835,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.01937046004842615,0.05811138014527845,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.06053268765133172,0.0,0.0,0.06053268765133172,0.04600484261501211,0.05569007263922518,0.0,0.05811138014527845,0.05811138014527845,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
