,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03694581280788178,0.0,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.0,0.034482758620689655,0.0,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.0,0.0,0.007389162561576354,0.0,0.03694581280788178,0.027093596059113302,0.03694581280788178,0.0,0.0,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.0,0.0,0.0,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.0,0.0,0.034482758620689655,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.022167487684729065,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.037444933920704845,0.0,0.0,0.0,0.037444933920704845,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.0,0.03303964757709251,0.0,0.03524229074889868,0.037444933920704845,0.037444933920704845,0.0,0.0,0.00881057268722467,0.0,0.037444933920704845,0.024229074889867842,0.037444933920704845,0.0,0.0,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.03524229074889868,0.0,0.0,0.0,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.037444933920704845,0.037444933920704845,0.0,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.0,0.0,0.03303964757709251,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.0,0.0
O1,0.0,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.025252525252525252,0.0,0.02861952861952862,0.04377104377104377,0.045454545454545456,0.0,0.0,0.008417508417508417,0.0,0.03872053872053872,0.018518518518518517,0.04040404040404041,0.0,0.0,0.037037037037037035,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.03872053872053872,0.0,0.0,0.03872053872053872,0.04208754208754209,0.0,0.045454545454545456,0.0,0.037037037037037035,0.0,0.0,0.030303030303030304,0.03535353535353535,0.045454545454545456,0.0,0.0,0.026936026936026935,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.018518518518518517,0.0,0.0
Oz,0.0,0.03484320557491289,0.0,0.0,0.0,0.047038327526132406,0.04006968641114982,0.0,0.029616724738675958,0.0,0.0,0.0,0.02613240418118467,0.0,0.027874564459930314,0.04355400696864112,0.047038327526132406,0.0,0.0,0.006968641114982578,0.0,0.03832752613240418,0.01916376306620209,0.04006968641114982,0.0,0.0,0.036585365853658534,0.04006968641114982,0.04006968641114982,0.036585365853658534,0.0,0.0,0.0,0.04006968641114982,0.0,0.03832752613240418,0.0,0.0,0.04006968641114982,0.041811846689895474,0.0,0.04529616724738676,0.0,0.036585365853658534,0.0,0.0,0.029616724738675958,0.03484320557491289,0.04878048780487805,0.0,0.0,0.02613240418118467,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.017421602787456445,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.03,0.035,0.03,0.0,0.0,0.035,0.0,0.04,0.015,0.04,0.0,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.025,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0380952380952381,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.026984126984126985,0.03968253968253968,0.0380952380952381,0.0,0.0,0.012698412698412698,0.0,0.04126984126984127,0.01746031746031746,0.04285714285714286,0.0,0.0,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.03333333333333333,0.0,0.0,0.0,0.04126984126984127,0.0,0.03968253968253968,0.0,0.0,0.03650793650793651,0.04285714285714286,0.0,0.04285714285714286,0.0,0.03968253968253968,0.0,0.0,0.03333333333333333,0.03650793650793651,0.04126984126984127,0.0,0.0,0.026984126984126985,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.01746031746031746,0.0,0.0
CP2,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0033003300330033004,0.0,0.036303630363036306,0.033003300330033,0.036303630363036306,0.0,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0231023102310231,0.0,0.0
Cz,0.0,0.039755351681957186,0.0,0.0,0.0,0.045871559633027525,0.04281345565749235,0.0,0.027522935779816515,0.0,0.0,0.0,0.022935779816513763,0.0,0.02599388379204893,0.039755351681957186,0.0382262996941896,0.0,0.0,0.012232415902140673,0.0,0.04128440366972477,0.016819571865443424,0.045871559633027525,0.0,0.0,0.03669724770642202,0.04128440366972477,0.045871559633027525,0.03211009174311927,0.0,0.0,0.0,0.039755351681957186,0.0,0.0382262996941896,0.0,0.0,0.035168195718654434,0.04434250764525994,0.0,0.045871559633027525,0.0,0.039755351681957186,0.0,0.0,0.03363914373088685,0.035168195718654434,0.04128440366972477,0.0,0.0,0.02599388379204893,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.016819571865443424,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03747870528109029,0.0,0.0,0.0,0.04088586030664395,0.04088586030664395,0.0,0.030664395229982964,0.0,0.0,0.0,0.02555366269165247,0.0,0.028960817717206135,0.04088586030664395,0.039182282793867124,0.0,0.0,0.010221465076660987,0.0,0.04088586030664395,0.018739352640545145,0.04088586030664395,0.0,0.0,0.039182282793867124,0.04088586030664395,0.04088586030664395,0.03577512776831346,0.0,0.0,0.0,0.04088586030664395,0.0,0.04088586030664395,0.0,0.0,0.03747870528109029,0.04088586030664395,0.0,0.04088586030664395,0.0,0.039182282793867124,0.0,0.0,0.03236797274275979,0.03747870528109029,0.04088586030664395,0.0,0.0,0.028960817717206135,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.017035775127768313,0.0,0.018739352640545145,0.0,0.0
FC6,0.0,0.03691813804173355,0.0,0.0,0.0,0.04333868378812199,0.04173354735152488,0.0,0.028892455858747994,0.0,0.0,0.0,0.024077046548956663,0.0,0.027287319422150885,0.04173354735152488,0.04012841091492777,0.0,0.0,0.011235955056179775,0.0,0.04012841091492777,0.01765650080256822,0.04173354735152488,0.0,0.0,0.038523274478330656,0.04173354735152488,0.04173354735152488,0.033707865168539325,0.0,0.0,0.0,0.04173354735152488,0.0,0.04012841091492777,0.0,0.0,0.03691813804173355,0.04333868378812199,0.0,0.04333868378812199,0.0,0.038523274478330656,0.0,0.0,0.03210272873194221,0.03691813804173355,0.04333868378812199,0.0,0.0,0.027287319422150885,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.016051364365971106,0.0,0.01765650080256822,0.0,0.0
FC2,0.0,0.03987730061349693,0.0,0.0,0.0,0.046012269938650305,0.04294478527607362,0.0,0.027607361963190184,0.0,0.0,0.0,0.023006134969325152,0.0,0.02607361963190184,0.03987730061349693,0.03834355828220859,0.0,0.0,0.012269938650306749,0.0,0.04141104294478527,0.01687116564417178,0.04447852760736196,0.0,0.0,0.03680981595092025,0.04141104294478527,0.04447852760736196,0.032208588957055216,0.0,0.0,0.0,0.03987730061349693,0.0,0.03834355828220859,0.0,0.0,0.0352760736196319,0.04447852760736196,0.0,0.046012269938650305,0.0,0.03987730061349693,0.0,0.0,0.03374233128834356,0.0352760736196319,0.04141104294478527,0.0,0.0,0.02607361963190184,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.01687116564417178,0.0,0.0
F4,0.0,0.035856573705179286,0.0,0.0,0.0,0.04183266932270916,0.04183266932270916,0.0,0.029880478087649404,0.0,0.0,0.0,0.025896414342629483,0.0,0.027888446215139442,0.04183266932270916,0.04183266932270916,0.0,0.0,0.00398406374501992,0.0,0.0398406374501992,0.021912350597609563,0.04183266932270916,0.0,0.0,0.037848605577689244,0.04183266932270916,0.04183266932270916,0.0398406374501992,0.0,0.0,0.0,0.04183266932270916,0.0,0.0398406374501992,0.0,0.0,0.04183266932270916,0.04183266932270916,0.0,0.04183266932270916,0.0,0.037848605577689244,0.0,0.0,0.029880478087649404,0.035856573705179286,0.04183266932270916,0.0,0.0,0.025896414342629483,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.01593625498007968,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03636363636363636,0.0,0.0,0.0,0.04297520661157025,0.04132231404958678,0.0,0.02975206611570248,0.0,0.0,0.0,0.024793388429752067,0.0,0.02809917355371901,0.04297520661157025,0.04132231404958678,0.0,0.0,0.009917355371900827,0.0,0.03966942148760331,0.01818181818181818,0.04132231404958678,0.0,0.0,0.03801652892561983,0.04132231404958678,0.04132231404958678,0.03471074380165289,0.0,0.0,0.0,0.04132231404958678,0.0,0.03966942148760331,0.0,0.0,0.03801652892561983,0.04297520661157025,0.0,0.04297520661157025,0.0,0.03801652892561983,0.0,0.0,0.03140495867768595,0.03636363636363636,0.04297520661157025,0.0,0.0,0.02809917355371901,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01818181818181818,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03672787979966611,0.0,0.0,0.0,0.041736227045075125,0.041736227045075125,0.0,0.03005008347245409,0.0,0.0,0.0,0.025041736227045076,0.0,0.028380634390651086,0.041736227045075125,0.04006677796327212,0.0,0.0,0.01001669449081803,0.0,0.04006677796327212,0.018363939899833055,0.041736227045075125,0.0,0.0,0.038397328881469114,0.041736227045075125,0.041736227045075125,0.035058430717863104,0.0,0.0,0.0,0.041736227045075125,0.0,0.04006677796327212,0.0,0.0,0.038397328881469114,0.041736227045075125,0.0,0.041736227045075125,0.0,0.038397328881469114,0.0,0.0,0.03171953255425709,0.03672787979966611,0.041736227045075125,0.0,0.0,0.028380634390651086,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.018363939899833055,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03551401869158879,0.0,0.0,0.0,0.04299065420560748,0.041121495327102804,0.0,0.029906542056074768,0.0,0.0,0.0,0.026168224299065422,0.0,0.028037383177570093,0.04299065420560748,0.04299065420560748,0.0,0.0,0.005607476635514018,0.0,0.03925233644859813,0.020560747663551402,0.041121495327102804,0.0,0.0,0.037383177570093455,0.041121495327102804,0.041121495327102804,0.03925233644859813,0.0,0.0,0.0,0.041121495327102804,0.0,0.03925233644859813,0.0,0.0,0.041121495327102804,0.04299065420560748,0.0,0.04299065420560748,0.0,0.037383177570093455,0.0,0.0,0.029906542056074768,0.03551401869158879,0.04299065420560748,0.0,0.0,0.026168224299065422,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.016822429906542057,0.0,0.0
C5,0.0,0.0374414976599064,0.0,0.0,0.0,0.0452418096723869,0.0421216848673947,0.0,0.028081123244929798,0.0,0.0,0.0,0.0234009360374415,0.0,0.0265210608424337,0.0421216848673947,0.0405616224648986,0.0,0.0,0.0124804992199688,0.0,0.0405616224648986,0.0171606864274571,0.0421216848673947,0.0,0.0,0.0374414976599064,0.0421216848673947,0.0421216848673947,0.0327613104524181,0.0,0.0,0.0,0.0405616224648986,0.0,0.0390015600624025,0.0,0.0,0.0358814352574103,0.0436817472698908,0.0,0.0452418096723869,0.0,0.0390015600624025,0.0,0.0,0.0327613104524181,0.0358814352574103,0.0436817472698908,0.0,0.0,0.0265210608424337,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.015600624024960999,0.0,0.0171606864274571,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
