,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04327666151468315,0.02472952086553323,0.0,0.04482225656877898,0.04173106646058733,0.03400309119010819,0.0,0.0,0.04482225656877898,0.04482225656877898,0.0,0.0,0.02936630602782071,0.03554868624420402,0.0,0.02009273570324575,0.03400309119010819,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.04482225656877898,0.03709428129829984,0.03709428129829984,0.0,0.04173106646058733,0.0,0.0,0.0,0.04327666151468315,0.0,0.023183925811437404,0.0,0.04482225656877898,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.03245749613601236,0.0,0.010819165378670788,0.0401854714064915,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.04482225656877898
F7,0.0,0.0,0.03855421686746988,0.03614457831325301,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.033734939759036145,0.03855421686746988,0.0,0.02891566265060241,0.03855421686746988,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.03855421686746988,0.0,0.0,0.0,0.03855421686746988,0.0,0.03614457831325301,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.03855421686746988,0.0,0.016867469879518072,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988
FT9,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.1323529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03967168262653899,0.02188782489740082,0.0,0.046511627906976744,0.04240766073871409,0.030095759233926128,0.0,0.0,0.047879616963064295,0.04240766073871409,0.0,0.0,0.027359781121751026,0.03419972640218878,0.0,0.017783857729138167,0.03556771545827633,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.046511627906976744,0.036935704514363885,0.038303693570451436,0.0,0.04377564979480164,0.0,0.0,0.0,0.04514363885088919,0.0,0.02051983584131327,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030095759233926128,0.028727770177838577,0.0,0.009575923392612859,0.04240766073871409,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.047879616963064295
FC1,0.0,0.0,0.04190751445086705,0.023121387283236993,0.0,0.044797687861271675,0.04335260115606936,0.031791907514450865,0.0,0.0,0.044797687861271675,0.04190751445086705,0.0,0.0,0.028901734104046242,0.036127167630057806,0.0,0.01878612716763006,0.036127167630057806,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.044797687861271675,0.03901734104046243,0.03901734104046243,0.0,0.04335260115606936,0.0,0.0,0.0,0.044797687861271675,0.0,0.02167630057803468,0.0,0.044797687861271675,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.030346820809248554,0.0,0.010115606936416185,0.04190751445086705,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.044797687861271675
C3,0.0,0.0,0.04127579737335835,0.0300187617260788,0.0,0.04127579737335835,0.04127579737335835,0.039399624765478425,0.0,0.0,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0300187617260788,0.0375234521575985,0.0,0.024390243902439025,0.03564727954971857,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.04127579737335835,0.039399624765478425,0.039399624765478425,0.0,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.0,0.028142589118198873,0.0,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.03377110694183865,0.0,0.013133208255159476,0.04127579737335835,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
