,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06302521008403361,0.06092436974789916,0.0,0.025210084033613446,0.0,0.052521008403361345,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.05672268907563025,0.046218487394957986,0.023109243697478993,0.0,0.0,0.0546218487394958,0.0,0.06512605042016807,0.0,0.0,0.0,0.046218487394957986,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.02100840336134454,0.03361344537815126,0.0,0.03991596638655462,0.0,0.0,0.0063025210084033615,0.0,0.0,0.018907563025210083,0.06512605042016807,0.03571428571428571,0.0,0.05672268907563025,0.0,0.0
F3,0.0,0.06073752711496746,0.06073752711496746,0.0,0.026030368763557483,0.0,0.05422993492407809,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.05422993492407809,0.04772234273318872,0.02386117136659436,0.0,0.0,0.052060737527114966,0.0,0.06290672451193059,0.0,0.0,0.0,0.0455531453362256,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.039045553145336226,0.0,0.0,0.0,0.0,0.021691973969631236,0.03470715835140998,0.0,0.04121475054229935,0.0,0.0,0.006507592190889371,0.0,0.0,0.019522776572668113,0.06290672451193059,0.0368763557483731,0.0,0.05639913232104121,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04780876494023904,0.04780876494023904,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.035856573705179286,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.043824701195219126,0.0,0.0,0.0,0.0,0.03187250996015936,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.01195219123505976,0.0,0.0,0.03187250996015936,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05827505827505827,0.05827505827505827,0.0,0.027972027972027972,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.053613053613053616,0.04895104895104895,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05827505827505827,0.0,0.0,0.0,0.04428904428904429,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.023310023310023312,0.037296037296037296,0.0,0.039627039627039624,0.0,0.0,0.006993006993006993,0.0,0.0,0.02097902097902098,0.05827505827505827,0.039627039627039624,0.0,0.055944055944055944,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05502392344497608,0.05502392344497608,0.0,0.028708133971291867,0.0,0.05502392344497608,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05502392344497608,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05502392344497608,0.0,0.05502392344497608,0.0,0.0,0.0,0.04784688995215311,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.04066985645933014,0.0,0.0,0.0,0.0,0.023923444976076555,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.007177033492822967,0.0,0.0,0.0215311004784689,0.05502392344497608,0.04066985645933014,0.0,0.05502392344497608,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
