,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.075,0.0,0.059375,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.071875,0.04375,0.059375,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.078125,0.04375,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.040625,0.0,0.0,0.0,0.078125,0.0,0.0,0.040625,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.06896551724137931,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0
FC5,0.0,0.0,0.0,0.07142857142857142,0.0,0.06766917293233082,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.07142857142857142,0.05263157894736842,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.045112781954887216,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.045112781954887216,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05470459518599562,0.0,0.04157549234135667,0.0,0.12691466083150985,0.0,0.10722100656455143,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.030634573304157548,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.10722100656455143,0.030634573304157548,0.0,0.0,0.0787746170678337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.03282275711159737,0.0,0.0,0.0,0.09846827133479212,0.0,0.0,0.028446389496717725,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.058004640371229696,0.0,0.04408352668213457,0.0,0.10440835266821345,0.0,0.12529002320185614,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.03248259860788863,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.1136890951276102,0.03248259860788863,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.03480278422273782,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.030162412993039442,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120649651972157,0.0,0.0,0.0
