,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04193138500635324,0.03939008894536213,0.0,0.03939008894536213,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.03430749682337993,0.04193138500635324,0.03430749682337993,0.0,0.02795425667090216,0.0,0.0,0.0,0.03811944091486658,0.03939008894536213,0.02795425667090216,0.036848792884371026,0.0,0.04066073697585769,0.0,0.0,0.015247776365946633,0.043202033036848796,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.026683608640406607,0.0,0.0,0.03939008894536213,0.01397712833545108,0.0,0.036848792884371026,0.0,0.015247776365946633,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.036848792884371026,0.03811944091486658,0.0,0.0,0.0241423125794155,0.03939008894536213,0.03939008894536213,0.0,0.03939008894536213,0.03811944091486658,0.0
F3,0.0,0.04,0.041212121212121214,0.0,0.041212121212121214,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.03515151515151515,0.03878787878787879,0.03272727272727273,0.0,0.02666666666666667,0.0,0.0,0.0,0.03878787878787879,0.041212121212121214,0.02666666666666667,0.03515151515151515,0.0,0.04,0.0,0.0,0.014545454545454545,0.041212121212121214,0.0,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.027878787878787878,0.0,0.0,0.037575757575757575,0.013333333333333334,0.0,0.03878787878787879,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.037575757575757575,0.04,0.0,0.0,0.02666666666666667,0.041212121212121214,0.04,0.0,0.041212121212121214,0.04,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04,0.041212121212121214,0.0,0.041212121212121214,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.03515151515151515,0.03878787878787879,0.03272727272727273,0.0,0.02666666666666667,0.0,0.0,0.0,0.03878787878787879,0.041212121212121214,0.02666666666666667,0.03515151515151515,0.0,0.04,0.0,0.0,0.014545454545454545,0.041212121212121214,0.0,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.027878787878787878,0.0,0.0,0.037575757575757575,0.013333333333333334,0.0,0.03878787878787879,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.037575757575757575,0.04,0.0,0.0,0.02666666666666667,0.041212121212121214,0.04,0.0,0.041212121212121214,0.04,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04177897574123989,0.03908355795148248,0.0,0.03908355795148248,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.03369272237196765,0.04177897574123989,0.03369272237196765,0.0,0.029649595687331536,0.0,0.0,0.0,0.03773584905660377,0.03908355795148248,0.029649595687331536,0.03908355795148248,0.0,0.04043126684636118,0.0,0.0,0.016172506738544475,0.04177897574123989,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.025606469002695417,0.0,0.0,0.03908355795148248,0.014824797843665768,0.0,0.03638814016172507,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.03638814016172507,0.03773584905660377,0.0,0.0,0.022911051212938006,0.03908355795148248,0.03908355795148248,0.0,0.03908355795148248,0.03773584905660377,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
