,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036334913112164295,0.0,0.0,0.0,0.036334913112164295,0.037914691943127965,0.0,0.011058451816745656,0.017377567140600316,0.0,0.0,0.0,0.0,0.036334913112164295,0.014218009478672985,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.03475513428120063,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.02527646129541864,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.030791788856304986,0.0,0.0,0.0,0.039589442815249266,0.039589442815249266,0.0,0.010263929618768328,0.024926686217008796,0.0,0.0,0.0,0.0,0.03372434017595308,0.013196480938416423,0.0,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.03519061583577713,0.0,0.0,0.04105571847507331,0.03519061583577713,0.04105571847507331,0.036656891495601175,0.039589442815249266,0.03519061583577713,0.0,0.0,0.004398826979472141,0.0,0.0,0.0,0.039589442815249266,0.04105571847507331,0.03812316715542522,0.0,0.039589442815249266,0.0,0.03372434017595308,0.0,0.0,0.039589442815249266,0.03519061583577713,0.0,0.04105571847507331,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.0,0.021994134897360705,0.03372434017595308,0.0,0.03519061583577713,0.0,0.036656891495601175
FC1,0.0,0.030112923462986198,0.0,0.0,0.0,0.03513174404015056,0.04140526976160602,0.0,0.00878293601003764,0.02132998745294856,0.0,0.0,0.0,0.0,0.030112923462986198,0.011292346298619825,0.0,0.04140526976160602,0.0,0.04015056461731493,0.0,0.0,0.037641154328732745,0.0,0.0,0.04265997490589712,0.030112923462986198,0.04265997490589712,0.03889585947302384,0.037641154328732745,0.037641154328732745,0.0,0.0,0.0037641154328732747,0.0,0.0,0.0,0.04140526976160602,0.04265997490589712,0.04015056461731493,0.0,0.04140526976160602,0.0,0.03136762860727729,0.0,0.0,0.033877038895859475,0.03638644918444166,0.0,0.04265997490589712,0.0,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.020075282308657464,0.03638644918444166,0.0,0.037641154328732745,0.0,0.03638644918444166
C3,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.1781609195402299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.020833333333333332,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336
TP9,0.0,0.025139664804469275,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.030726256983240222,0.00558659217877095,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.0,0.04748603351955307,0.036312849162011177,0.0446927374301676,0.036312849162011177,0.04189944134078212,0.0335195530726257,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.04189944134078212,0.04748603351955307,0.03910614525139665,0.0,0.04189944134078212,0.0,0.030726256983240222,0.0,0.0,0.04189944134078212,0.0335195530726257,0.0,0.04748603351955307,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.008379888268156424,0.030726256983240222,0.0,0.0335195530726257,0.0,0.036312849162011177
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03317535545023697,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.011058451816745656,0.020537124802527645,0.0,0.0,0.0,0.0,0.036334913112164295,0.014218009478672985,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.036334913112164295,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.036334913112164295,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.026856240126382307,0.0,0.0,0.0,0.0,0.023696682464454975,0.036334913112164295,0.0,0.037914691943127965,0.0,0.037914691943127965
