,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14506172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.09567901234567901,0.0,0.09259259259259259,0.0,0.0,0.12962962962962962,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.15123456790123457,0.0,0.0,0.0
Fz,0.0,0.04154727793696275,0.04297994269340974,0.0,0.04297994269340974,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.03724928366762178,0.0,0.04297994269340974,0.0,0.03581661891117478,0.004297994269340974,0.03581661891117478,0.04297994269340974,0.04154727793696275,0.0,0.03724928366762178,0.04011461318051576,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.03868194842406877,0.0,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.0,0.03008595988538682,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.04011461318051576,0.0,0.04297994269340974,0.04297994269340974,0.0
F3,0.0,0.0395778364116095,0.044854881266490766,0.0,0.04617414248021108,0.0,0.011873350923482849,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.036939313984168866,0.0,0.04617414248021108,0.0,0.032981530343007916,0.00395778364116095,0.03430079155672823,0.04617414248021108,0.040897097625329816,0.0,0.03430079155672823,0.036939313984168866,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.040897097625329816,0.0,0.0,0.0,0.04353562005277045,0.0,0.044854881266490766,0.0,0.0,0.0,0.027704485488126648,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.044854881266490766,0.04617414248021108,0.036939313984168866,0.0,0.04617414248021108,0.04617414248021108,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.039473684210526314,0.04473684210526316,0.0,0.046052631578947366,0.0,0.011842105263157895,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03684210526315789,0.0,0.046052631578947366,0.0,0.03289473684210526,0.003947368421052632,0.034210526315789476,0.046052631578947366,0.04078947368421053,0.0,0.034210526315789476,0.03684210526315789,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.04078947368421053,0.0,0.0,0.0,0.04342105263157895,0.0,0.04473684210526316,0.0,0.0,0.0,0.02763157894736842,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.04473684210526316,0.04736842105263158,0.03684210526315789,0.0,0.04736842105263158,0.046052631578947366,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.012711864406779662,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
