,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802197802197802,0.19230769230769232,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03192584963954686,0.013388259526261586,0.0,0.0,0.032955715756951595,0.03192584963954686,0.02265705458290422,0.0,0.0,0.0,0.0,0.032955715756951595,0.025746652935118436,0.03192584963954686,0.0,0.0,0.0,0.026776519052523172,0.021627188465499485,0.0,0.030895983522142123,0.026776519052523172,0.03192584963954686,0.028836251287332648,0.0,0.03192584963954686,0.027806385169927908,0.027806385169927908,0.028836251287332648,0.027806385169927908,0.0,0.0,0.026776519052523172,0.0,0.03192584963954686,0.0,0.030895983522142123,0.030895983522142123,0.02059732234809475,0.0,0.0,0.0,0.032955715756951595,0.0,0.032955715756951595,0.03192584963954686,0.02368692070030896,0.0,0.029866117404737384,0.0,0.03192584963954686,0.0,0.027806385169927908,0.0,0.0,0.0,0.006179196704428424,0.027806385169927908,0.0,0.03192584963954686,0.016477857878475798,0.030895983522142123
F3,0.0,0.028634361233480177,0.02643171806167401,0.0,0.0,0.028634361233480177,0.028634361233480177,0.022026431718061675,0.0,0.0,0.0,0.0,0.028634361233480177,0.02643171806167401,0.028634361233480177,0.0,0.0,0.0,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.0,0.028634361233480177,0.0,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.02643171806167401,0.0,0.0,0.0,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.02643171806167401,0.0,0.028634361233480177,0.0,0.028634361233480177,0.0,0.028634361233480177,0.0,0.0,0.0,0.013215859030837005,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.031794871794871796,0.013333333333333334,0.0,0.0,0.033846153846153845,0.031794871794871796,0.022564102564102566,0.0,0.0,0.0,0.0,0.03487179487179487,0.02564102564102564,0.031794871794871796,0.0,0.0,0.0,0.02666666666666667,0.021538461538461538,0.0,0.03076923076923077,0.02666666666666667,0.031794871794871796,0.028717948717948718,0.0,0.031794871794871796,0.027692307692307693,0.027692307692307693,0.028717948717948718,0.027692307692307693,0.0,0.0,0.02666666666666667,0.0,0.031794871794871796,0.0,0.03076923076923077,0.03076923076923077,0.020512820512820513,0.0,0.0,0.0,0.03282051282051282,0.0,0.033846153846153845,0.031794871794871796,0.02358974358974359,0.0,0.029743589743589743,0.0,0.031794871794871796,0.0,0.027692307692307693,0.0,0.0,0.0,0.006153846153846154,0.027692307692307693,0.0,0.031794871794871796,0.01641025641025641,0.03076923076923077
FC1,0.0,0.03147953830010493,0.013641133263378805,0.0,0.0,0.03252885624344176,0.03147953830010493,0.023084994753410283,0.0,0.0,0.0,0.0,0.03252885624344176,0.026232948583420776,0.03147953830010493,0.0,0.0,0.0,0.02728226652675761,0.022035676810073453,0.0,0.030430220356768102,0.02728226652675761,0.03147953830010493,0.02833158447009444,0.0,0.03147953830010493,0.02833158447009444,0.02833158447009444,0.02833158447009444,0.02833158447009444,0.0,0.0,0.02728226652675761,0.0,0.03147953830010493,0.0,0.030430220356768102,0.030430220356768102,0.02098635886673662,0.0,0.0,0.0,0.03252885624344176,0.0,0.03252885624344176,0.03147953830010493,0.024134312696747113,0.0,0.030430220356768102,0.0,0.03147953830010493,0.0,0.02833158447009444,0.0,0.0,0.0,0.0062959076600209865,0.02833158447009444,0.0,0.03252885624344176,0.016789087093389297,0.030430220356768102
C3,0.0,0.02956989247311828,0.016129032258064516,0.0,0.0,0.02956989247311828,0.02956989247311828,0.028225806451612902,0.0,0.0,0.0,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.0,0.0,0.02956989247311828,0.0228494623655914,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.0,0.02956989247311828,0.0,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.025537634408602152,0.0,0.0,0.0,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.0,0.02956989247311828,0.0,0.026881720430107527,0.0,0.0,0.0,0.008064516129032258,0.02956989247311828,0.0,0.02956989247311828,0.01478494623655914,0.02956989247311828
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
