,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05194805194805195,0.05380333951762523,0.05380333951762523,0.0,0.04823747680890538,0.03339517625231911,0.05194805194805195,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.04823747680890538,0.0,0.05380333951762523,0.04452690166975881,0.0,0.04638218923933209,0.0,0.05194805194805195,0.03339517625231911,0.0,0.0,0.03896103896103896,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.05380333951762523,0.0,0.04081632653061224,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153988868274583
F3,0.0,0.04669887278582931,0.0821256038647343,0.05475040257648953,0.0,0.04508856682769726,0.028985507246376812,0.05314009661835749,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0322061191626409,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.0499194847020934,0.040257648953301126,0.0,0.040257648953301126,0.0,0.04508856682769726,0.028985507246376812,0.0,0.0,0.033816425120772944,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.08373590982286634,0.0,0.040257648953301126,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027375201288244767
F7,0.0,0.049069373942470386,0.06091370558375635,0.05922165820642978,0.0,0.047377326565143825,0.030456852791878174,0.05752961082910321,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0338409475465313,0.0,0.03553299492385787,0.0,0.0,0.050761421319796954,0.0,0.05245346869712352,0.04230118443316413,0.0,0.04230118443316413,0.0,0.047377326565143825,0.030456852791878174,0.0,0.0,0.03553299492385787,0.0,0.008460236886632826,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.06091370558375635,0.0,0.04230118443316413,0.01353637901861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764805414551606
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.05037313432835821,0.033582089552238806,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.03731343283582089,0.0,0.03917910447761194,0.0,0.0,0.05037313432835821,0.0,0.05223880597014925,0.041044776119402986,0.0,0.04664179104477612,0.0,0.048507462686567165,0.033582089552238806,0.0,0.0,0.03917910447761194,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.05223880597014925,0.0,0.04291044776119403,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171641791044776
FC1,0.0,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.0,0.04534005037783375,0.042821158690176324,0.04534005037783375,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.04534005037783375,0.0,0.042821158690176324,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.04030226700251889,0.0,0.04534005037783375,0.0,0.04534005037783375,0.04030226700251889,0.0,0.0,0.04534005037783375,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324
C3,0.0,0.049403747870528106,0.059625212947189095,0.059625212947189095,0.0,0.04770017035775128,0.030664395229982964,0.05792163543441227,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.034071550255536626,0.0,0.03577512776831346,0.0,0.0,0.05110732538330494,0.0,0.05281090289608177,0.04088586030664395,0.0,0.04258943781942078,0.0,0.04770017035775128,0.030664395229982964,0.0,0.0,0.03577512776831346,0.0,0.008517887563884156,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.059625212947189095,0.0,0.04258943781942078,0.013628620102214651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028960817717206135
T7,0.0,0.05,0.0603448275862069,0.05517241379310345,0.0,0.04827586206896552,0.03103448275862069,0.05344827586206897,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.03620689655172414,0.0,0.0,0.05,0.0,0.05344827586206897,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04827586206896552,0.03103448275862069,0.0,0.0,0.03620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0603448275862069,0.0,0.04310344827586207,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029310344827586206
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.037267080745341616,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.037267080745341616,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.0,0.046583850931677016,0.034161490683229816,0.0,0.0,0.040372670807453416,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.043478260869565216,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
