,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24175824175824176,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03222094361334868,0.020713463751438434,0.0,0.02991944764096663,0.0333716915995397,0.0333716915995397,0.020713463751438434,0.03222094361334868,0.0,0.0333716915995397,0.0333716915995397,0.0,0.0333716915995397,0.03222094361334868,0.0333716915995397,0.03222094361334868,0.014959723820483314,0.019562715765247412,0.0,0.0,0.031070195627157654,0.0,0.0333716915995397,0.0333716915995397,0.0,0.0333716915995397,0.028768699654775604,0.0,0.026467203682393557,0.024165707710011506,0.0,0.0,0.02186421173762946,0.0,0.0333716915995397,0.0,0.0,0.028768699654775604,0.0,0.0,0.0,0.026467203682393557,0.0333716915995397,0.0,0.0,0.02761795166858458,0.0,0.0333716915995397,0.0,0.0,0.0,0.0,0.02991944764096663,0.0,0.0,0.0,0.0,0.02991944764096663,0.0,0.02991944764096663,0.026467203682393557,0.0333716915995397
F3,0.0,0.030303030303030304,0.02861952861952862,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.021885521885521887,0.026936026936026935,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.02861952861952862,0.02861952861952862,0.0,0.0,0.021885521885521887,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
F7,0.22330097087378642,0.0,0.0,0.2621359223300971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271844660194175,0.0,0.0,0.27184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031042128603104215,0.019955654101995565,0.0,0.03325942350332594,0.031042128603104215,0.03436807095343681,0.019955654101995565,0.031042128603104215,0.0,0.03325942350332594,0.03325942350332594,0.0,0.03436807095343681,0.028824833702882482,0.03436807095343681,0.03215077605321508,0.014412416851441241,0.018847006651884702,0.0,0.0,0.03436807095343681,0.0,0.03325942350332594,0.031042128603104215,0.0,0.03436807095343681,0.02771618625277162,0.0,0.025498891352549888,0.02328159645232816,0.0,0.0,0.02106430155210643,0.0,0.03436807095343681,0.0,0.0,0.02771618625277162,0.0,0.0,0.0,0.025498891352549888,0.03215077605321508,0.0,0.0,0.02993348115299335,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.031042128603104215,0.02771618625277162,0.03325942350332594
FC5,0.0,0.031638418079096044,0.020338983050847456,0.0,0.02937853107344633,0.03728813559322034,0.0327683615819209,0.020338983050847456,0.031638418079096044,0.0,0.03502824858757062,0.03502824858757062,0.0,0.03389830508474576,0.031638418079096044,0.03502824858757062,0.031638418079096044,0.014689265536723164,0.0192090395480226,0.0,0.0,0.030508474576271188,0.0,0.0327683615819209,0.03389830508474576,0.0,0.03389830508474576,0.02824858757062147,0.0,0.02598870056497175,0.023728813559322035,0.0,0.0,0.021468926553672316,0.0,0.03389830508474576,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.02598870056497175,0.0327683615819209,0.0,0.0,0.02711864406779661,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.02937853107344633,0.0,0.0,0.0,0.0,0.02937853107344633,0.0,0.02937853107344633,0.02598870056497175,0.03502824858757062
FC1,0.0,0.031049250535331904,0.019271948608137045,0.0,0.031049250535331904,0.033190578158458245,0.034261241970021415,0.019271948608137045,0.031049250535331904,0.0,0.035331905781584586,0.035331905781584586,0.0,0.035331905781584586,0.029978586723768737,0.035331905781584586,0.032119914346895075,0.013918629550321198,0.018201284796573874,0.0,0.0,0.032119914346895075,0.0,0.034261241970021415,0.033190578158458245,0.0,0.035331905781584586,0.02676659528907923,0.0,0.02462526766595289,0.022483940042826552,0.0,0.0,0.020342612419700215,0.0,0.035331905781584586,0.0,0.0,0.02676659528907923,0.0,0.0,0.0,0.02462526766595289,0.033190578158458245,0.0,0.0,0.028907922912205567,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.031049250535331904,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.029978586723768737,0.02676659528907923,0.035331905781584586
C3,0.0,0.030201342281879196,0.02181208053691275,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.028523489932885907,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.020134228187919462,0.025167785234899327,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.028523489932885907,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196
T7,0.0,0.03222094361334868,0.020713463751438434,0.0,0.02991944764096663,0.0333716915995397,0.0333716915995397,0.020713463751438434,0.03222094361334868,0.0,0.0333716915995397,0.0333716915995397,0.0,0.0333716915995397,0.03222094361334868,0.0333716915995397,0.03222094361334868,0.014959723820483314,0.019562715765247412,0.0,0.0,0.031070195627157654,0.0,0.0333716915995397,0.0333716915995397,0.0,0.0333716915995397,0.028768699654775604,0.0,0.026467203682393557,0.024165707710011506,0.0,0.0,0.02186421173762946,0.0,0.0333716915995397,0.0,0.0,0.028768699654775604,0.0,0.0,0.0,0.026467203682393557,0.0333716915995397,0.0,0.0,0.02761795166858458,0.0,0.0333716915995397,0.0,0.0,0.0,0.0,0.02991944764096663,0.0,0.0,0.0,0.0,0.02991944764096663,0.0,0.02991944764096663,0.026467203682393557,0.0333716915995397
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
