,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.08928571428571429,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029441624365482234,0.024365482233502538,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.009137055837563452,0.015228426395939087,0.0,0.0,0.0,0.007106598984771574,0.027411167512690356,0.0,0.018274111675126905,0.015228426395939087,0.030456852791878174,0.027411167512690356,0.0,0.028426395939086295,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.026395939086294416,0.0,0.0,0.02131979695431472,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.027411167512690356,0.030456852791878174,0.0,0.030456852791878174,0.007106598984771574,0.0,0.030456852791878174,0.030456852791878174,0.019289340101522844,0.029441624365482234,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027411167512690356,0.0,0.030456852791878174,0.0,0.030456852791878174
F3,0.0,0.02902055622732769,0.02781136638452237,0.0,0.0,0.02902055622732769,0.02902055622732769,0.0,0.010882708585247884,0.015719467956469165,0.0,0.0,0.0,0.008464328899637243,0.02902055622732769,0.0,0.020556227327690448,0.018137847642079808,0.02902055622732769,0.02902055622732769,0.0,0.02902055622732769,0.02902055622732769,0.02902055622732769,0.02902055622732769,0.0,0.02902055622732769,0.02902055622732769,0.02902055622732769,0.02902055622732769,0.02902055622732769,0.0,0.0,0.02539298669891173,0.0,0.02902055622732769,0.0,0.02902055622732769,0.02902055622732769,0.02902055622732769,0.02902055622732769,0.02902055622732769,0.0,0.02902055622732769,0.008464328899637243,0.0,0.02902055622732769,0.02902055622732769,0.022974607013301087,0.02902055622732769,0.02902055622732769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902055622732769,0.0,0.02902055622732769,0.0,0.02902055622732769
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028763183125599234,0.023010546500479387,0.0,0.0,0.031639501438159155,0.028763183125599234,0.0,0.00862895493767977,0.014381591562799617,0.0,0.0,0.0,0.006711409395973154,0.02588686481303931,0.0,0.01725790987535954,0.014381591562799617,0.029721955896452542,0.026845637583892617,0.0,0.026845637583892617,0.031639501438159155,0.029721955896452542,0.031639501438159155,0.0,0.032598274209012464,0.032598274209012464,0.031639501438159155,0.031639501438159155,0.024928092042186004,0.0,0.0,0.020134228187919462,0.0,0.032598274209012464,0.0,0.032598274209012464,0.031639501438159155,0.029721955896452542,0.026845637583892617,0.031639501438159155,0.0,0.030680728667305847,0.006711409395973154,0.0,0.032598274209012464,0.030680728667305847,0.01821668264621285,0.028763183125599234,0.030680728667305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588686481303931,0.0,0.028763183125599234,0.0,0.032598274209012464
FC1,0.0,0.028717948717948718,0.024615384615384615,0.0,0.0,0.03076923076923077,0.029743589743589743,0.0,0.009230769230769232,0.015384615384615385,0.0,0.0,0.0,0.0071794871794871795,0.02666666666666667,0.0,0.018461538461538463,0.015384615384615385,0.03076923076923077,0.02666666666666667,0.0,0.027692307692307693,0.03076923076923077,0.029743589743589743,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.02666666666666667,0.0,0.0,0.021538461538461538,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.029743589743589743,0.02666666666666667,0.03076923076923077,0.0,0.03076923076923077,0.0071794871794871795,0.0,0.03076923076923077,0.03076923076923077,0.019487179487179488,0.028717948717948718,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.029743589743589743,0.0,0.03076923076923077
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.024464831804281346,0.01529051987767584,0.0,0.0,0.0,0.021406727828746176,0.027522935779816515,0.0,0.027522935779816515,0.024464831804281346,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0061162079510703364,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515
TP9,0.0,0.027777777777777776,0.021825396825396824,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.005952380952380952,0.027777777777777776,0.0,0.0,0.0,0.005952380952380952,0.023809523809523808,0.0,0.025793650793650792,0.021825396825396824,0.02976190476190476,0.023809523809523808,0.0,0.025793650793650792,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.025793650793650792,0.0,0.0,0.021825396825396824,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.02976190476190476,0.013888888888888888,0.0,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.027777777777777776,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.02976190476190476,0.0,0.02976190476190476
CP5,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.10638297872340426,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.023346303501945526,0.019455252918287938,0.0,0.0,0.0,0.023346303501945526,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.007782101167315175,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113
P7,0.0,0.029605263157894735,0.02631578947368421,0.0,0.0,0.029605263157894735,0.029605263157894735,0.0,0.009868421052631578,0.015350877192982455,0.0,0.0,0.0,0.007675438596491228,0.02850877192982456,0.0,0.019736842105263157,0.01644736842105263,0.029605263157894735,0.02850877192982456,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.02850877192982456,0.0,0.0,0.023026315789473683,0.0,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.02850877192982456,0.029605263157894735,0.0,0.029605263157894735,0.007675438596491228,0.0,0.029605263157894735,0.029605263157894735,0.020833333333333332,0.029605263157894735,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.029605263157894735,0.0,0.029605263157894735
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
