,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.1657142857142857,0.13714285714285715,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02636916835699797,0.0,0.0,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.02636916835699797,0.028397565922920892,0.012170385395537525,0.0,0.0,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.028397565922920892,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.0,0.0,0.028397565922920892,0.0,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.0,0.0,0.0,0.02636916835699797,0.0,0.028397565922920892,0.0,0.028397565922920892,0.0,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.028397565922920892
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.017632241813602016,0.0,0.0,0.031486146095717885,0.02518891687657431,0.030226700251889168,0.031486146095717885,0.02518891687657431,0.028967254408060455,0.008816120906801008,0.0,0.0,0.028967254408060455,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.030226700251889168,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0327455919395466,0.030226700251889168,0.0,0.030226700251889168,0.028967254408060455,0.0,0.0,0.027707808564231738,0.0,0.027707808564231738,0.0,0.021410579345088162,0.021410579345088162,0.0,0.0,0.0,0.027707808564231738,0.0,0.0327455919395466,0.0,0.021410579345088162,0.0,0.0327455919395466,0.0,0.0327455919395466,0.027707808564231738,0.0,0.027707808564231738,0.02644836272040302,0.0327455919395466,0.0,0.017632241813602016,0.031486146095717885,0.0,0.027707808564231738,0.02518891687657431,0.028967254408060455
FC5,0.0,0.016887816646562123,0.0,0.0,0.026537997587454766,0.028950542822677925,0.030156815440289506,0.030156815440289506,0.022919179734620022,0.030156815440289506,0.008443908323281062,0.0,0.0,0.027744270205066344,0.0,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.0,0.030156815440289506,0.030156815440289506,0.0,0.030156815440289506,0.030156815440289506,0.0,0.0,0.030156815440289506,0.0,0.030156815440289506,0.0,0.025331724969843185,0.025331724969843185,0.0,0.0,0.0,0.022919179734620022,0.0,0.030156815440289506,0.0,0.025331724969843185,0.0,0.030156815440289506,0.0,0.030156815440289506,0.030156815440289506,0.0,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.0,0.016887816646562123,0.030156815440289506,0.0,0.030156815440289506,0.028950542822677925,0.030156815440289506
FC1,0.0,0.012058570198105082,0.0,0.0,0.02239448751076658,0.02153316106804479,0.03962101636520241,0.02756244616709733,0.017226528854435832,0.030146425495262703,0.006029285099052541,0.0,0.0,0.02153316106804479,0.0,0.034453057708871665,0.040482342807924204,0.041343669250646,0.02756244616709733,0.0,0.0,0.024978466838931956,0.0,0.0,0.0,0.0,0.03875968992248062,0.028423772609819122,0.0,0.034453057708871665,0.030146425495262703,0.0,0.0,0.026701119724375538,0.0,0.024117140396210164,0.0,0.020671834625323,0.019810508182601206,0.0,0.0,0.0,0.018949181739879414,0.0,0.041343669250646,0.0,0.024978466838931956,0.0,0.040482342807924204,0.0,0.026701119724375538,0.03617571059431524,0.0,0.023255813953488372,0.02756244616709733,0.041343669250646,0.0,0.012058570198105082,0.041343669250646,0.0,0.026701119724375538,0.02153316106804479,0.02756244616709733
C3,0.0,0.014477766287487074,0.0,0.0,0.02688728024819028,0.025853154084798345,0.031023784901758014,0.03205791106514995,0.020682523267838676,0.02998965873836608,0.007238883143743537,0.0,0.0,0.025853154084798345,0.0,0.033092037228541885,0.033092037228541885,0.033092037228541885,0.031023784901758014,0.0,0.0,0.02998965873836608,0.0,0.0,0.0,0.0,0.033092037228541885,0.031023784901758014,0.0,0.031023784901758014,0.02998965873836608,0.0,0.0,0.028955532574974147,0.0,0.028955532574974147,0.0,0.023784901758014478,0.023784901758014478,0.0,0.0,0.0,0.022750775594622543,0.0,0.033092037228541885,0.0,0.023784901758014478,0.0,0.033092037228541885,0.0,0.033092037228541885,0.028955532574974147,0.0,0.027921406411582212,0.027921406411582212,0.033092037228541885,0.0,0.014477766287487074,0.03205791106514995,0.0,0.028955532574974147,0.025853154084798345,0.02998965873836608
T7,0.0,0.016717325227963525,0.0,0.0,0.030395136778115502,0.025835866261398176,0.030395136778115502,0.030395136778115502,0.028875379939209727,0.030395136778115502,0.010638297872340425,0.0,0.0,0.030395136778115502,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.030395136778115502,0.030395136778115502,0.0,0.030395136778115502,0.030395136778115502,0.0,0.0,0.028875379939209727,0.0,0.028875379939209727,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.030395136778115502,0.0,0.030395136778115502,0.0,0.02127659574468085,0.0,0.030395136778115502,0.0,0.030395136778115502,0.028875379939209727,0.0,0.028875379939209727,0.02735562310030395,0.030395136778115502,0.0,0.0182370820668693,0.030395136778115502,0.0,0.028875379939209727,0.025835866261398176,0.030395136778115502
TP9,0.0,0.01334604385128694,0.0,0.0,0.023832221163012392,0.023832221163012392,0.034318398474737846,0.029551954242135366,0.019065776930409915,0.03336510962821735,0.00667302192564347,0.0,0.0,0.023832221163012392,0.0,0.03336510962821735,0.03336510962821735,0.034318398474737846,0.030505243088655862,0.0,0.0,0.027645376549094377,0.0,0.0,0.0,0.0,0.03336510962821735,0.03145853193517636,0.0,0.034318398474737846,0.03336510962821735,0.0,0.0,0.029551954242135366,0.0,0.02669208770257388,0.0,0.022878932316491896,0.0219256434699714,0.0,0.0,0.0,0.020972354623450904,0.0,0.034318398474737846,0.0,0.027645376549094377,0.0,0.03336510962821735,0.0,0.028598665395614873,0.032411820781696854,0.0,0.025738798856053385,0.030505243088655862,0.034318398474737846,0.0,0.01334604385128694,0.034318398474737846,0.0,0.029551954242135366,0.023832221163012392,0.030505243088655862
CP5,0.0,0.016260162601626018,0.0,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.0,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.02032520325203252,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527
