,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0040650406504065045,0.0,0.0,0.052845528455284556,0.028455284552845527,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.022357723577235773,0.046747967479674794,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.028455284552845527,0.0,0.032520325203252036,0.0,0.036585365853658534,0.0,0.018292682926829267,0.0,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.052845528455284556,0.0
CP1,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.006644518272425249,0.0,0.0,0.046511627906976744,0.04318936877076412,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.026578073089700997,0.046511627906976744,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03322259136212625,0.0,0.04318936877076412,0.0,0.036544850498338874,0.0,0.029900332225913623,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.036544850498338874,0.0,0.046511627906976744,0.046511627906976744,0.0
Pz,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0040650406504065045,0.0,0.0,0.052845528455284556,0.028455284552845527,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.022357723577235773,0.046747967479674794,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.028455284552845527,0.0,0.032520325203252036,0.0,0.036585365853658534,0.0,0.018292682926829267,0.0,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.052845528455284556,0.0
P3,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0039447731755424065,0.0,0.0,0.05325443786982249,0.027613412228796843,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.055226824457593686,0.021696252465483234,0.047337278106508875,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.027613412228796843,0.0,0.03155818540433925,0.0,0.03747534516765286,0.0,0.01775147928994083,0.0,0.0,0.0,0.055226824457593686,0.0,0.04930966469428008,0.055226824457593686,0.055226824457593686,0.03550295857988166,0.0,0.04930966469428008,0.05325443786982249,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.005405405405405406,0.0,0.0,0.04864864864864865,0.03783783783783784,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.04864864864864865,0.02702702702702703,0.04864864864864865,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.032432432432432434,0.0,0.04054054054054054,0.0,0.03513513513513514,0.0,0.024324324324324326,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.03513513513513514,0.0,0.04864864864864865,0.04864864864864865,0.0
TP10,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.003669724770642202,0.0,0.0,0.04954128440366973,0.025688073394495414,0.04954128440366973,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.060550458715596334,0.02018348623853211,0.05137614678899083,0.0,0.0,0.0,0.0,0.011009174311926606,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.025688073394495414,0.0,0.029357798165137616,0.0,0.03669724770642202,0.0,0.01651376146788991,0.0,0.0,0.0,0.05871559633027523,0.0,0.04954128440366973,0.062385321100917435,0.062385321100917435,0.03302752293577982,0.0,0.04954128440366973,0.05688073394495413,0.0
CP6,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0078125,0.0,0.0,0.04296875,0.0390625,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0390625,0.04296875,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.04296875,0.0,0.04296875,0.0,0.03125,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.04296875,0.04296875,0.04296875,0.0,0.04296875,0.04296875,0.0
CP2,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.003898635477582846,0.0,0.0,0.04873294346978557,0.02729044834307992,0.04873294346978557,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05458089668615984,0.021442495126705652,0.05263157894736842,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02729044834307992,0.0,0.031189083820662766,0.0,0.03898635477582846,0.0,0.017543859649122806,0.0,0.0,0.0,0.05458089668615984,0.0,0.05263157894736842,0.05458089668615984,0.05458089668615984,0.03508771929824561,0.0,0.05263157894736842,0.05458089668615984,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.25225225225225223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225225225225223,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225225225225223,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.005154639175257732,0.0,0.0,0.04639175257731959,0.03350515463917526,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.04639175257731959,0.028350515463917526,0.04639175257731959,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.03865979381443299,0.0,0.04381443298969072,0.0,0.023195876288659795,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04381443298969072,0.0,0.04639175257731959,0.04639175257731959,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.04888888888888889,0.03111111111111111,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.04888888888888889,0.024444444444444446,0.04888888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.03111111111111111,0.0,0.035555555555555556,0.0,0.042222222222222223,0.0,0.02,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04,0.0,0.04888888888888889,0.04888888888888889,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.003883495145631068,0.0,0.0,0.05242718446601942,0.027184466019417475,0.05242718446601942,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.05436893203883495,0.021359223300970873,0.04854368932038835,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.027184466019417475,0.0,0.031067961165048542,0.0,0.038834951456310676,0.0,0.017475728155339806,0.0,0.0,0.0,0.05436893203883495,0.0,0.05048543689320388,0.05436893203883495,0.05436893203883495,0.03495145631067961,0.0,0.05048543689320388,0.05436893203883495,0.0
P5,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.006269592476489028,0.0,0.0,0.0438871473354232,0.03761755485893417,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.034482758620689655,0.0438871473354232,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.04075235109717868,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.02821316614420063,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
