,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041176470588235294,0.03235294117647059,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.011764705882352941,0.0,0.030882352941176472,0.04264705882352941,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.04264705882352941,0.033823529411764704,0.0,0.0,0.029411764705882353,0.030882352941176472,0.03235294117647059,0.0,0.029411764705882353,0.0,0.0,0.030882352941176472,0.0,0.033823529411764704,0.03676470588235294,0.04264705882352941,0.030882352941176472,0.010294117647058823,0.0,0.030882352941176472,0.0,0.04264705882352941,0.0,0.013235294117647059,0.04264705882352941,0.033823529411764704,0.0,0.04264705882352941,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.039705882352941174,0.0,0.01764705882352941
F3,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.014492753623188406,0.0,0.03804347826086957,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03985507246376811,0.03260869565217391,0.0,0.0,0.03260869565217391,0.034420289855072464,0.034420289855072464,0.0,0.02717391304347826,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.034420289855072464,0.03985507246376811,0.03260869565217391,0.012681159420289856,0.0,0.036231884057971016,0.0,0.03985507246376811,0.0,0.016304347826086956,0.03985507246376811,0.030797101449275364,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.036231884057971016,0.0,0.021739130434782608
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039886039886039885,0.03133903133903134,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.011396011396011397,0.0,0.029914529914529916,0.045584045584045586,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.045584045584045586,0.03276353276353276,0.0,0.0,0.02849002849002849,0.029914529914529916,0.03133903133903134,0.0,0.02849002849002849,0.0,0.0,0.029914529914529916,0.0,0.03276353276353276,0.03561253561253561,0.045584045584045586,0.029914529914529916,0.009971509971509971,0.0,0.029914529914529916,0.0,0.04415954415954416,0.0,0.01282051282051282,0.045584045584045586,0.03276353276353276,0.0,0.04131054131054131,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.027065527065527065,0.0,0.038461538461538464,0.0,0.017094017094017096
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.029787234042553193,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.02127659574468085,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936
