,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.2125,0.0,0.11875,0.0,0.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039182282793867124,0.0,0.034071550255536626,0.0,0.04088586030664395,0.04088586030664395,0.0,0.04088586030664395,0.010221465076660987,0.0,0.0,0.0,0.017035775127768313,0.039182282793867124,0.0,0.04088586030664395,0.03747870528109029,0.04088586030664395,0.0,0.0,0.028960817717206135,0.008517887563884156,0.027257240204429302,0.005110732538330494,0.0,0.039182282793867124,0.010221465076660987,0.04088586030664395,0.039182282793867124,0.03747870528109029,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.04088586030664395,0.034071550255536626,0.0,0.0,0.039182282793867124,0.022146507666098807,0.04088586030664395,0.0,0.02385008517887564,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.010221465076660987,0.03236797274275979,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.027257240204429302
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03515625,0.0,0.0390625,0.0,0.041015625,0.041015625,0.0,0.041015625,0.01171875,0.0,0.0,0.0,0.01953125,0.041015625,0.0,0.041015625,0.033203125,0.0390625,0.0,0.0,0.0234375,0.009765625,0.029296875,0.005859375,0.0,0.03515625,0.01171875,0.0390625,0.03515625,0.041015625,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0390625,0.029296875,0.0,0.0,0.03515625,0.025390625,0.041015625,0.0,0.02734375,0.0,0.0,0.0,0.02734375,0.0,0.0,0.01171875,0.041015625,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.03125
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03614457831325301,0.0,0.03162650602409638,0.0,0.04969879518072289,0.046686746987951805,0.0,0.043674698795180725,0.009036144578313253,0.0,0.0,0.0,0.015060240963855422,0.04066265060240964,0.0,0.046686746987951805,0.03765060240963856,0.04216867469879518,0.0,0.0,0.025602409638554216,0.007530120481927711,0.024096385542168676,0.004518072289156626,0.0,0.0391566265060241,0.009036144578313253,0.04066265060240964,0.03614457831325301,0.0391566265060241,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.04216867469879518,0.03463855421686747,0.0,0.0,0.0391566265060241,0.01957831325301205,0.045180722891566265,0.0,0.02108433734939759,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.009036144578313253,0.03313253012048193,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676
FC1,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.047619047619047616,0.04608294930875576,0.0,0.043010752688172046,0.009216589861751152,0.0,0.0,0.0,0.015360983102918587,0.041474654377880185,0.0,0.04608294930875576,0.03686635944700461,0.041474654377880185,0.0,0.0,0.026113671274961597,0.007680491551459293,0.02457757296466974,0.004608294930875576,0.0,0.03840245775729647,0.009216589861751152,0.041474654377880185,0.03686635944700461,0.039938556067588324,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.041474654377880185,0.03379416282642089,0.0,0.0,0.03840245775729647,0.019969278033794162,0.0445468509984639,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.009216589861751152,0.03379416282642089,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.02457757296466974
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.045662100456621,0.045662100456621,0.0,0.0441400304414003,0.0091324200913242,0.0,0.0,0.0,0.015220700152207,0.0395738203957382,0.0,0.045662100456621,0.0380517503805175,0.0426179604261796,0.0,0.0,0.0258751902587519,0.0076103500761035,0.0243531202435312,0.0045662100456621,0.0,0.0395738203957382,0.0091324200913242,0.0410958904109589,0.0365296803652968,0.0380517503805175,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0426179604261796,0.0350076103500761,0.0,0.0,0.0395738203957382,0.0197869101978691,0.045662100456621,0.0,0.0213089802130898,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0091324200913242,0.0334855403348554,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0243531202435312
TP9,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.029585798816568046,0.011834319526627219,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.011834319526627219,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166
