,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03579952267303103,0.032219570405727926,0.0,0.0,0.032219570405727926,0.031026252983293555,0.03341288782816229,0.016706443914081145,0.0,0.034606205250596656,0.0,0.0,0.02028639618138425,0.025059665871121718,0.0,0.0,0.0,0.03579952267303103,0.02386634844868735,0.029832935560859187,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03341288782816229,0.034606205250596656,0.02028639618138425,0.0,0.0,0.0,0.016706443914081145,0.0,0.02386634844868735,0.0,0.0,0.0,0.03341288782816229,0.025059665871121718,0.0,0.03579952267303103,0.027446300715990454,0.0,0.031026252983293555,0.022673031026252982,0.032219570405727926,0.0,0.029832935560859187,0.029832935560859187,0.03341288782816229,0.0,0.032219570405727926,0.0,0.0,0.0,0.032219570405727926,0.0,0.022673031026252982,0.025059665871121718,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030685920577617327,0.030685920577617327,0.0,0.0,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.019855595667870037,0.0,0.030685920577617327,0.0,0.0,0.02888086642599278,0.02527075812274368,0.0,0.0,0.0,0.030685920577617327,0.023465703971119134,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.030685920577617327,0.0,0.0,0.030685920577617327,0.030685920577617327,0.02888086642599278,0.0,0.0,0.0,0.02527075812274368,0.0,0.030685920577617327,0.0,0.0,0.0,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.02888086642599278,0.0,0.030685920577617327,0.021660649819494584,0.030685920577617327,0.0,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.0,0.0,0.0,0.030685920577617327,0.0,0.030685920577617327,0.030685920577617327,0.0,0.0
P7,0.0,0.033773861967694566,0.027900146842878122,0.0,0.0,0.030837004405286344,0.02936857562408223,0.032305433186490456,0.010279001468428781,0.0,0.027900146842878122,0.0,0.0,0.01762114537444934,0.03671071953010279,0.0,0.0,0.0,0.033773861967694566,0.03524229074889868,0.02936857562408223,0.033773861967694566,0.0,0.03524229074889868,0.0381791483113069,0.0,0.0,0.027900146842878122,0.03671071953010279,0.020558002936857563,0.0,0.0,0.0,0.01762114537444934,0.0,0.022026431718061675,0.0,0.0,0.0,0.03671071953010279,0.01908957415565345,0.0,0.02936857562408223,0.03524229074889868,0.0,0.03671071953010279,0.02936857562408223,0.03524229074889868,0.0,0.03671071953010279,0.023494860499265784,0.03671071953010279,0.0,0.02936857562408223,0.0,0.0,0.0,0.02936857562408223,0.0,0.020558002936857563,0.024963289280469897,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.036036036036036036,0.030405405405405407,0.0,0.0,0.03153153153153153,0.02927927927927928,0.033783783783783786,0.015765765765765764,0.0,0.03153153153153153,0.0,0.0,0.019144144144144143,0.028153153153153154,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.028153153153153154,0.036036036036036036,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.03153153153153153,0.037162162162162164,0.019144144144144143,0.0,0.0,0.0,0.015765765765765764,0.0,0.02252252252252252,0.0,0.0,0.0,0.036036036036036036,0.02364864864864865,0.0,0.03265765765765766,0.030405405405405407,0.0,0.033783783783783786,0.02252252252252252,0.03490990990990991,0.0,0.03265765765765766,0.028153153153153154,0.036036036036036036,0.0,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.0,0.021396396396396396,0.02364864864864865,0.0,0.0
P8,0.0,0.03400309119010819,0.027820710973724884,0.0,0.0,0.030911901081916538,0.02936630602782071,0.03245749613601236,0.00927357032457496,0.0,0.027820710973724884,0.0,0.0,0.017001545595054096,0.03709428129829984,0.0,0.0,0.0,0.03400309119010819,0.03554868624420402,0.02936630602782071,0.03400309119010819,0.0,0.03554868624420402,0.03709428129829984,0.0,0.0,0.027820710973724884,0.03709428129829984,0.02009273570324575,0.0,0.0,0.0,0.017001545595054096,0.0,0.021638330757341576,0.0,0.0,0.0,0.03709428129829984,0.01854714064914992,0.0,0.02936630602782071,0.03554868624420402,0.0,0.03709428129829984,0.030911901081916538,0.03554868624420402,0.0,0.03709428129829984,0.023183925811437404,0.03709428129829984,0.0,0.02936630602782071,0.0,0.0,0.0,0.02936630602782071,0.0,0.02009273570324575,0.02472952086553323,0.0,0.0
TP10,0.0,0.033156498673740056,0.03050397877984085,0.0,0.0,0.033156498673740056,0.03183023872679045,0.033156498673740056,0.014588859416445624,0.0,0.03050397877984085,0.0,0.0,0.021220159151193633,0.029177718832891247,0.0,0.0,0.0,0.033156498673740056,0.027851458885941646,0.03183023872679045,0.033156498673740056,0.0,0.033156498673740056,0.033156498673740056,0.0,0.0,0.03050397877984085,0.033156498673740056,0.022546419098143235,0.0,0.0,0.0,0.01856763925729443,0.0,0.025198938992042442,0.0,0.0,0.0,0.033156498673740056,0.022546419098143235,0.0,0.03183023872679045,0.03183023872679045,0.0,0.033156498673740056,0.026525198938992044,0.033156498673740056,0.0,0.033156498673740056,0.026525198938992044,0.033156498673740056,0.0,0.03183023872679045,0.0,0.0,0.0,0.03183023872679045,0.0,0.023872679045092837,0.027851458885941646,0.0,0.0
CP6,0.0,0.03687150837988827,0.030167597765363128,0.0,0.0,0.03128491620111732,0.02905027932960894,0.0335195530726257,0.01564245810055866,0.0,0.03240223463687151,0.0,0.0,0.01899441340782123,0.027932960893854747,0.0,0.0,0.0,0.03687150837988827,0.026815642458100558,0.027932960893854747,0.03687150837988827,0.0,0.03798882681564246,0.03798882681564246,0.0,0.0,0.03128491620111732,0.03687150837988827,0.01899441340782123,0.0,0.0,0.0,0.01564245810055866,0.0,0.0223463687150838,0.0,0.0,0.0,0.035754189944134075,0.02346368715083799,0.0,0.0335195530726257,0.030167597765363128,0.0,0.0335195530726257,0.0223463687150838,0.034636871508379886,0.0,0.03240223463687151,0.027932960893854747,0.035754189944134075,0.0,0.030167597765363128,0.0,0.0,0.0,0.030167597765363128,0.0,0.021229050279329607,0.02346368715083799,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.036585365853658534,0.02993348115299335,0.0,0.0,0.031042128603104215,0.028824833702882482,0.03325942350332594,0.015521064301552107,0.0,0.03215077605321508,0.0,0.0,0.018847006651884702,0.028824833702882482,0.0,0.0,0.0,0.036585365853658534,0.026607538802660754,0.02771618625277162,0.036585365853658534,0.0,0.037694013303769404,0.038802660753880266,0.0,0.0,0.031042128603104215,0.037694013303769404,0.018847006651884702,0.0,0.0,0.0,0.015521064301552107,0.0,0.022172949002217297,0.0,0.0,0.0,0.036585365853658534,0.02328159645232816,0.0,0.03325942350332594,0.02993348115299335,0.0,0.03436807095343681,0.022172949002217297,0.03436807095343681,0.0,0.03325942350332594,0.02771618625277162,0.036585365853658534,0.0,0.02993348115299335,0.0,0.0,0.0,0.02993348115299335,0.0,0.02106430155210643,0.02328159645232816,0.0,0.0
C4,0.0,0.0374037403740374,0.0297029702970297,0.0,0.0,0.030803080308030802,0.028602860286028604,0.033003300330033,0.015401540154015401,0.0,0.033003300330033,0.0,0.0,0.0187018701870187,0.028602860286028604,0.0,0.0,0.0,0.036303630363036306,0.026402640264026403,0.027502750275027504,0.0374037403740374,0.0,0.03850385038503851,0.0407040704070407,0.0,0.0,0.030803080308030802,0.0374037403740374,0.0187018701870187,0.0,0.0,0.0,0.015401540154015401,0.0,0.022002200220022004,0.0,0.0,0.0,0.036303630363036306,0.0231023102310231,0.0,0.034103410341034104,0.0297029702970297,0.0,0.034103410341034104,0.022002200220022004,0.034103410341034104,0.0,0.033003300330033,0.027502750275027504,0.036303630363036306,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.020902090209020903,0.0231023102310231,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0341047503045067,0.03288672350791717,0.0,0.0,0.03288672350791717,0.031668696711327646,0.0341047503045067,0.01705237515225335,0.0,0.03288672350791717,0.0,0.0,0.020706455542021926,0.025578562728380026,0.0,0.0,0.0,0.0341047503045067,0.024360535931790498,0.030450669914738125,0.0341047503045067,0.0,0.0341047503045067,0.0341047503045067,0.0,0.0,0.03288672350791717,0.0341047503045067,0.020706455542021926,0.0,0.0,0.0,0.01705237515225335,0.0,0.024360535931790498,0.0,0.0,0.0,0.0341047503045067,0.025578562728380026,0.0,0.0341047503045067,0.028014616321559074,0.0,0.031668696711327646,0.023142509135200974,0.03288672350791717,0.0,0.030450669914738125,0.029232643118148598,0.0341047503045067,0.0,0.03288672350791717,0.0,0.0,0.0,0.03288672350791717,0.0,0.023142509135200974,0.025578562728380026,0.0,0.0
FC2,0.0,0.034988713318284424,0.030474040632054177,0.0,0.0,0.03160270880361174,0.029345372460496615,0.033860045146726865,0.01580135440180587,0.0,0.030474040632054177,0.0,0.0,0.019187358916478554,0.029345372460496615,0.0,0.0,0.0,0.034988713318284424,0.02708803611738149,0.028216704288939052,0.034988713318284424,0.0,0.03611738148984198,0.03837471783295711,0.0,0.0,0.030474040632054177,0.03724604966139955,0.019187358916478554,0.0,0.0,0.0,0.01580135440180587,0.0,0.022573363431151242,0.0,0.0,0.0,0.03724604966139955,0.023702031602708805,0.0,0.03160270880361174,0.030474040632054177,0.0,0.034988713318284424,0.022573363431151242,0.034988713318284424,0.0,0.033860045146726865,0.02708803611738149,0.03724604966139955,0.0,0.030474040632054177,0.0,0.0,0.0,0.030474040632054177,0.0,0.02144469525959368,0.023702031602708805,0.0,0.0
F4,0.0,0.030685920577617327,0.030685920577617327,0.0,0.0,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.016245487364620937,0.0,0.030685920577617327,0.0,0.0,0.02527075812274368,0.02888086642599278,0.0,0.0,0.0,0.030685920577617327,0.02707581227436823,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.030685920577617327,0.0,0.0,0.030685920577617327,0.030685920577617327,0.02888086642599278,0.0,0.0,0.0,0.02527075812274368,0.0,0.030685920577617327,0.0,0.0,0.0,0.030685920577617327,0.02707581227436823,0.0,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.02527075812274368,0.030685920577617327,0.0,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.0,0.0,0.0,0.030685920577617327,0.0,0.02888086642599278,0.030685920577617327,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15566037735849056,0.16037735849056603,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.14622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.14903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15865384615384615,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942307692307693,0.0,0.14903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030107526881720432,0.030107526881720432,0.0,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.017204301075268817,0.0,0.030107526881720432,0.0,0.0,0.02795698924731183,0.030107526881720432,0.0,0.0,0.0,0.030107526881720432,0.02795698924731183,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.030107526881720432,0.0,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.0,0.0,0.02795698924731183,0.0,0.030107526881720432,0.0,0.0,0.0,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.025806451612903226,0.030107526881720432,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.0,0.0,0.0,0.030107526881720432,0.0,0.030107526881720432,0.030107526881720432,0.0,0.0
AFz,0.14410480349344978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14847161572052403,0.14847161572052403,0.0,0.2052401746724891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973799126637554,0.0,0.13537117903930132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03129890453834116,0.03129890453834116,0.0,0.0,0.03129890453834116,0.03129890453834116,0.03129890453834116,0.017214397496087636,0.0,0.03129890453834116,0.0,0.0,0.025039123630672927,0.026604068857589983,0.0,0.0,0.0,0.03129890453834116,0.025039123630672927,0.03129890453834116,0.03129890453834116,0.0,0.03129890453834116,0.03129890453834116,0.0,0.0,0.03129890453834116,0.03129890453834116,0.026604068857589983,0.0,0.0,0.0,0.02190923317683881,0.0,0.0297339593114241,0.0,0.0,0.0,0.03129890453834116,0.026604068857589983,0.0,0.03129890453834116,0.0297339593114241,0.0,0.03129890453834116,0.023474178403755867,0.03129890453834116,0.0,0.03129890453834116,0.03129890453834116,0.03129890453834116,0.0,0.03129890453834116,0.0,0.0,0.0,0.03129890453834116,0.0,0.028169014084507043,0.03129890453834116,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
