,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.11961722488038277,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0
CP1,0.11377245508982035,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.11976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.01593625498007968,0.0398406374501992,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.035856573705179286,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0398406374501992,0.035856573705179286,0.035856573705179286,0.04780876494023904,0.04780876494023904,0.027888446215139442,0.0,0.043824701195219126,0.0,0.03187250996015936,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0
O1,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.04216867469879518,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0391566265060241,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.04216867469879518,0.0391566265060241,0.0391566265060241,0.045180722891566265,0.045180722891566265,0.03313253012048193,0.0,0.045180722891566265,0.0,0.03614457831325301,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0
Oz,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.023706896551724137,0.032327586206896554,0.05603448275862069,0.03879310344827586,0.05172413793103448,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.05818965517241379,0.05387931034482758,0.03879310344827586,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.034482758620689655,0.036637931034482756,0.03879310344827586,0.04310344827586207,0.04525862068965517,0.034482758620689655,0.0,0.040948275862068964,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0
O2,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.024,0.04,0.048,0.04533333333333334,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.037333333333333336,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.04,0.037333333333333336,0.037333333333333336,0.048,0.04533333333333334,0.032,0.0,0.042666666666666665,0.0,0.034666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0
P4,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.022964509394572025,0.031315240083507306,0.054279749478079335,0.037578288100208766,0.054279749478079335,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.05636743215031315,0.05636743215031315,0.04175365344467641,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.033402922755741124,0.03549060542797495,0.037578288100208766,0.04175365344467641,0.04801670146137787,0.037578288100208766,0.0,0.03966597077244259,0.0,0.029227557411273485,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.022448979591836733,0.030612244897959183,0.05510204081632653,0.036734693877551024,0.05510204081632653,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05918367346938776,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0326530612244898,0.03469387755102041,0.036734693877551024,0.04081632653061224,0.04897959183673469,0.036734693877551024,0.0,0.03877551020408163,0.0,0.02857142857142857,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.10674157303370786,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.10778443113772455,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.021956087824351298,0.029940119760479042,0.05389221556886228,0.03592814371257485,0.05389221556886228,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0658682634730539,0.05788423153692615,0.041916167664670656,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.031936127744510975,0.033932135728542916,0.03592814371257485,0.03992015968063872,0.04790419161676647,0.03592814371257485,0.0,0.03792415169660679,0.0,0.027944111776447105,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0
FC6,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.022448979591836733,0.030612244897959183,0.05510204081632653,0.036734693877551024,0.05510204081632653,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05918367346938776,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0326530612244898,0.03469387755102041,0.036734693877551024,0.04081632653061224,0.04897959183673469,0.036734693877551024,0.0,0.03877551020408163,0.0,0.02857142857142857,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0
FC2,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.026004728132387706,0.03546099290780142,0.04728132387706856,0.037825059101654845,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04728132387706856,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.037825059101654845,0.04018912529550828,0.0425531914893617,0.03546099290780142,0.04964539007092199,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03309692671394799,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11848341232227488,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0
AF7,0.1222707423580786,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.11353711790393013,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.14847161572052403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.02576112412177986,0.0351288056206089,0.05152224824355972,0.04215456674473068,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.03747072599531616,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.0468384074941452,0.04449648711943794,0.03278688524590164,0.0,0.04215456674473068,0.0,0.03278688524590164,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.023965141612200435,0.032679738562091505,0.05010893246187364,0.0392156862745098,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.04357298474945534,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.034858387799564274,0.037037037037037035,0.0392156862745098,0.0392156862745098,0.05010893246187364,0.0392156862745098,0.0,0.04139433551198257,0.0,0.030501089324618737,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0
CP3,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0423728813559322,0.03954802259887006,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.0,0.04519774011299435,0.0,0.03672316384180791,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
P1,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.02925531914893617,0.0398936170212766,0.04521276595744681,0.0425531914893617,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0425531914893617,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0398936170212766,0.04521276595744681,0.03723404255319149,0.0,0.04521276595744681,0.0,0.03723404255319149,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0
