,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104166666666666,0.11979166666666667,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0
Fz,0.0,0.02575107296137339,0.027896995708154508,0.027896995708154508,0.0,0.027896995708154508,0.0,0.027896995708154508,0.027896995708154508,0.0,0.0,0.027896995708154508,0.0,0.027896995708154508,0.0,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.0,0.0,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.0,0.0,0.027896995708154508,0.027896995708154508,0.0,0.027896995708154508,0.027896995708154508,0.0,0.0,0.027896995708154508,0.0,0.027896995708154508,0.004291845493562232,0.027896995708154508,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.027896995708154508,0.0,0.027896995708154508,0.0,0.027896995708154508,0.0,0.0,0.027896995708154508,0.02145922746781116,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.0,0.027896995708154508,0.027896995708154508,0.027896995708154508
F3,0.0,0.016883116883116882,0.02727272727272727,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02727272727272727,0.0,0.0025974025974025974,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.023376623376623377,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02727272727272727,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0025974025974025974,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.024675324675324677,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.01948051948051948,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
F7,0.0,0.011403508771929825,0.01929824561403509,0.03070175438596491,0.0,0.021929824561403508,0.0,0.031578947368421054,0.021929824561403508,0.0,0.0017543859649122807,0.02982456140350877,0.0,0.02982456140350877,0.0,0.031578947368421054,0.028070175438596492,0.031578947368421054,0.02982456140350877,0.0,0.0,0.03070175438596491,0.02017543859649123,0.02017543859649123,0.0,0.0,0.031578947368421054,0.02982456140350877,0.0,0.02280701754385965,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.02982456140350877,0.0017543859649122807,0.02543859649122807,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.021929824561403508,0.0,0.031578947368421054,0.0,0.02982456140350877,0.0,0.0,0.02894736842105263,0.021052631578947368,0.02982456140350877,0.03070175438596491,0.02982456140350877,0.031578947368421054,0.0,0.03070175438596491,0.031578947368421054,0.031578947368421054
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.015046296296296295,0.02546296296296296,0.028935185185185185,0.0,0.027777777777777776,0.0,0.028935185185185185,0.02662037037037037,0.0,0.0023148148148148147,0.028935185185185185,0.0,0.028935185185185185,0.0,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.0,0.0,0.028935185185185185,0.023148148148148147,0.02662037037037037,0.0,0.0,0.028935185185185185,0.028935185185185185,0.0,0.02662037037037037,0.028935185185185185,0.0,0.0,0.028935185185185185,0.0,0.028935185185185185,0.0023148148148148147,0.027777777777777776,0.028935185185185185,0.0,0.0,0.0,0.0,0.0,0.028935185185185185,0.0,0.024305555555555556,0.0,0.028935185185185185,0.0,0.028935185185185185,0.0,0.0,0.028935185185185185,0.019675925925925927,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.0,0.028935185185185185,0.028935185185185185,0.028935185185185185
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.011514614703277236,0.01948627103631532,0.030115146147032774,0.0,0.022143489813994686,0.0,0.03100088573959256,0.022143489813994686,0.0,0.001771479185119575,0.029229406554472984,0.0,0.030115146147032774,0.0,0.03188662533215235,0.0283436669619132,0.03188662533215235,0.029229406554472984,0.0,0.0,0.03100088573959256,0.02037201062887511,0.02037201062887511,0.0,0.0,0.03100088573959256,0.030115146147032774,0.0,0.023029229406554472,0.03188662533215235,0.0,0.0,0.030115146147032774,0.0,0.030115146147032774,0.001771479185119575,0.025686448184233834,0.026572187776793623,0.0,0.0,0.0,0.0,0.0,0.03188662533215235,0.0,0.022143489813994686,0.0,0.03188662533215235,0.0,0.029229406554472984,0.0,0.0,0.029229406554472984,0.02037201062887511,0.029229406554472984,0.030115146147032774,0.030115146147032774,0.03188662533215235,0.0,0.030115146147032774,0.03188662533215235,0.03100088573959256
T7,0.0,0.014925373134328358,0.02525832376578645,0.02870264064293915,0.0,0.02870264064293915,0.0,0.02870264064293915,0.027554535017221583,0.0,0.002296211251435132,0.02870264064293915,0.0,0.02870264064293915,0.0,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.0,0.0,0.02870264064293915,0.024110218140068886,0.02640642939150402,0.0,0.0,0.02870264064293915,0.02870264064293915,0.0,0.027554535017221583,0.02870264064293915,0.0,0.0,0.02870264064293915,0.0,0.02870264064293915,0.002296211251435132,0.02870264064293915,0.02870264064293915,0.0,0.0,0.0,0.0,0.0,0.02870264064293915,0.0,0.02525832376578645,0.0,0.02870264064293915,0.0,0.02870264064293915,0.0,0.0,0.02870264064293915,0.02066590126291619,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.0,0.02870264064293915,0.02870264064293915,0.02870264064293915
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
