,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040502793296089384,0.0,0.0,0.029329608938547486,0.04189944134078212,0.036312849162011177,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0335195530726257,0.0,0.03212290502793296,0.036312849162011177,0.029329608938547486,0.0,0.036312849162011177,0.0,0.02653631284916201,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.02653631284916201,0.04189944134078212,0.0,0.0,0.034916201117318434,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.034916201117318434,0.015363128491620111,0.0,0.027932960893854747,0.0,0.029329608938547486,0.0,0.0,0.025139664804469275,0.02653631284916201,0.03770949720670391,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.027932960893854747,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.367816091954023,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.037102473498233215,0.0,0.0,0.0353356890459364,0.037102473498233215,0.037102473498233215,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0353356890459364,0.0,0.03356890459363958,0.037102473498233215,0.028268551236749116,0.0,0.037102473498233215,0.0,0.026501766784452298,0.037102473498233215,0.0,0.0,0.0,0.037102473498233215,0.026501766784452298,0.037102473498233215,0.0,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.019434628975265017,0.0,0.0353356890459364,0.0,0.03356890459363958,0.0,0.0,0.024734982332155476,0.024734982332155476,0.037102473498233215,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.030035335689045935,0.0,0.0
FC5,0.0,0.037786774628879895,0.0,0.0,0.02834008097165992,0.04183535762483131,0.03508771929824561,0.0,0.018893387314439947,0.0,0.0,0.0,0.0,0.0,0.021592442645074223,0.03643724696356275,0.0,0.033738191632928474,0.03913630229419703,0.02699055330634278,0.0,0.03508771929824561,0.0,0.02564102564102564,0.04183535762483131,0.0,0.0,0.0,0.043184885290148446,0.02834008097165992,0.04183535762483131,0.0,0.0,0.03508771929824561,0.0,0.043184885290148446,0.0,0.0,0.04183535762483131,0.043184885290148446,0.033738191632928474,0.014844804318488529,0.0,0.02699055330634278,0.0,0.02834008097165992,0.0,0.0,0.02699055330634278,0.024291497975708502,0.04048582995951417,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02699055330634278,0.0,0.0
FC1,0.0,0.03927492447129909,0.0,0.0,0.03172205438066465,0.03927492447129909,0.0377643504531722,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.03474320241691843,0.0,0.03323262839879154,0.0377643504531722,0.027190332326283987,0.0,0.0377643504531722,0.0,0.0256797583081571,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.027190332326283987,0.03927492447129909,0.0,0.0,0.03625377643504532,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0377643504531722,0.01661631419939577,0.0,0.030211480362537766,0.0,0.03172205438066465,0.0,0.0,0.0256797583081571,0.02416918429003021,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.028700906344410877,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.035,0.0,0.0,0.035,0.035,0.035,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0325,0.035,0.0,0.0325,0.035,0.035,0.0,0.035,0.0,0.035,0.035,0.0,0.0,0.0,0.035,0.0225,0.035,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.035,0.035,0.0225,0.0,0.035,0.0,0.035,0.0,0.0,0.02,0.0325,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0
TP9,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
