subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.962342624196117,1.0000000000000004,0.9471328304561872,0.9783026057051066,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9586207713741745,0.9999999999999994,0.9448241018307051,0.9714972581974779,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9596779240297926,1.000000000000002,0.9424010604045594,0.9811271927915997,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9638780390965581,0.9999999999999989,0.9487813866833291,0.9796274486261696,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_EXECUTION,0.9604816977851458,1.0,0.9459784661434462,0.9748999319512923,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_IMAGERY,0.9617779815631753,1.0000000000000004,0.9455912235439443,0.9803773207088846,bootstrap,critical,rtwin_theta
S05,Sess01,LEFT,0.9610102741129548,1.0000000000000013,0.9447669454303733,0.9797148992483531,bootstrap,critical,rtwin_theta
S05,Sess01,RIGHT,0.9612494052353663,0.9999999999999991,0.946802744257017,0.9755623534118237,bootstrap,critical,rtwin_theta
S05,Sess01,LEFT_vs_RIGHT,-0.00023913112241147338,0.0,-0.030795407981450418,0.03291215499133604,bootstrap,delta,rtwin_theta
S05,Sess01,IMAGERY_vs_EXECUTION,0.0012962837780294834,0.0,-0.029308708407348005,0.03439885456543845,bootstrap,delta,rtwin_theta
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.003721852821942595,0.0,-0.024364427741290662,0.033478503874401544,bootstrap,delta,rtwin_theta
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004200115066765542,0.0,-0.037226388221610174,0.032345806108270536,bootstrap,delta,rtwin_theta
