,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0010802454388673943,0.0018126431782400122,0.00818854020443993,0.005362889880265521,0.018609404419395896,-0.006475087779059353,-0.002060193698715563,-0.005401776883766647,0.0006618754044621887,0.004198112073330712,0.0008168525871358502,-0.004656947706522335,-0.0071721855908246646,-0.009014617707774219,0.0032325050697574204,-0.014725890882363446,0.007049034016670586,-0.0056672064053082324,0.0018942227274478841,0.014131852791366618,-0.006434495328866079,-0.0011927978732487778,0.0019938081291286432,-0.0025567464835451054,-0.010335288846432193,-0.008986202992638926,0.008626100037781987,-0.002230491712417036,-0.0027874116723083115,-0.006537223826516663,-0.000293844236676874,-0.0011549538702040063,-0.004871833989732986,-0.0014914906525876261,0.00334289398292191,-0.008291853628022119,-0.004645228045989103,-0.0010643396819079755,0.0004000470534151826,0.0028999641066897,0.011581061276643271,0.000184244621155032,0.004342743819045399,-0.0010530780958994956,-0.0004240713004132531,-0.002677022759143822,0.012864804561305974,0.0006294014443075681,-0.0030631866308088746,0.012065436326414831,0.00168156339115756,0.002874234412999485,0.007257634107941583,-0.00016047407697067188,-0.006634124206752346,-0.004862404701823506,-0.0007264286759501061,-0.007225286999193817,-0.0037377612705572216,-0.009776994662966665,0.009647098822348186,0.009174901507634607,0.003945318361371863
F3,0.004254038682196856,0.0010308794872427793,-0.00025927055474962366,0.00208683326786409,0.014488037509617184,-0.010909324652923557,-0.005673746807977064,-0.007360799029547653,0.005340860816021219,0.0007898447822229961,0.0037300213688195704,-0.0063514701754766425,-0.0020555653243283095,0.0020248150319053804,0.0027953069277865984,-0.008012812391775726,0.01600431027193993,0.007155909086442595,-0.005054082099502824,-0.0011022971776190119,-0.006818627600826767,-0.0005306559618596125,0.005644195286552314,-0.014558174694609,-0.005712252785494259,-0.0012182964348895608,-0.0020877141829157807,-0.0031324703526223047,0.003523133474050885,0.0035120175975223355,0.0035313704838641144,-0.001236250755066802,0.0009643840232378496,0.0024653815369323085,-0.008488406622105442,-0.002684266223281234,-0.0029577313164410885,0.0012192954107213758,-0.0031081589135153378,0.004894736372730016,-0.002262453219096995,-0.0055805786892627,-0.003346596281372405,-0.0011884270575183223,0.0029195431948703804,-0.008018370330040003,0.0035715565570984525,-0.007148353196514693,-0.002404444011191654,0.001386596617754813,-0.0020260955372897963,0.007816559048816625,0.005808018241371343,0.007115123627709171,0.003761970432240677,0.004726354455478525,0.011813888187032688,0.005941772023652768,0.005343539887570175,0.0007764494244782167,-0.0030914850987225143,-0.007561729395719339,-0.004495836241488202
F7,0.009128944375150608,-0.0009169573293274502,-0.00504359919044324,-0.0038584951749873093,-0.0033050696292430716,0.003996366393294773,0.004421770155428252,-0.0008384539960033001,-2.645992202419522e-05,0.004147071091132897,0.002066544951025354,-0.00528100812803731,0.0015069426411492837,-0.008917995359580742,-0.007786312006886591,-0.016949270319655055,-0.008908417201687125,0.007915356295370523,0.006924423868585838,-0.002225930506562269,-0.005650215857038961,0.009665613361442619,0.015351366479686001,-0.0017807444052498136,-0.012968158029672341,-0.01022004054461364,-0.006150971968091504,-0.004302930048229677,-0.0006058445710792389,-0.008476210652030072,0.0020763735182756666,0.001643791354583573,-0.002784030360298164,-0.0054735520558900335,0.005262498703088205,1.2478732942010698e-05,0.002570702455839685,-0.00018044080894575806,-0.00019077019490945993,-0.007171515301305475,0.017673704588576176,-0.003615806773456239,0.005265649687493296,0.004781650135892986,0.0052725776796952156,0.0067871995411165065,0.01246274847807453,0.008739954306969987,-0.015399111197029344,0.012560533331864264,-0.0007172349999161123,0.005315042933101555,0.007241588186287534,-0.0035763672997766414,0.001314398713296562,-0.007295760077119403,0.0064176161980798105,-0.004128916412772445,-0.002324090974387044,-0.0025942618028154864,0.005719787923307629,-0.0007178610233078524,-0.00585989195837896
FT9,0.0030184624689967507,-0.0013613209145967031,-0.008733588852914614,-0.005292647733801413,-0.003012412514522658,-0.002666842066159794,-9.314716492124162e-05,0.0007721069947729149,0.00030896084580134264,0.011277314345526623,0.001865872361749503,-0.00016953890714655265,-0.004414696047704924,-0.011983071046902567,-0.012078210270004304,-0.007314992576632082,-0.007314992576632082,0.007186342508138481,8.067097831674155e-05,-0.001013979747851175,-0.00779548438776047,0.009721583308500238,0.010546538869002326,-0.0013413929547985027,-0.007008318908741676,-0.014056051057484083,-0.006661272861726594,0.0038646002481514258,0.008492158779432015,-0.01021565800522229,-0.009562012070249417,-0.0011299322899424452,-0.004185668380894215,-0.011195020208692442,0.01617537962173176,0.00025279218310467547,0.0039204000111850365,0.007550512877512549,0.012583720856281046,-0.0023786207594153723,0.010989904618040919,-0.0030505714956690078,0.009337337419462747,0.004458904983325369,-0.0018985716278826451,0.008376501357071192,0.00023338068283475233,0.006052352321902436,-0.0075439464635101774,0.002461210015979997,-0.006777151623885251,4.044615905728598e-05,0.008377829395858185,0.00013691342094602002,0.01085446679574712,-0.0005731225165213558,-0.0010541307871780228,-0.006777004064020027,0.0036917412440373824,-0.005280319107062134,0.004191201875840031,-0.0007644338817813824,0.007878516323920762
FC5,0.016145092746992662,0.0073764690890289475,-0.00908396900591993,-0.004767237270064043,0.0035499662475452984,-0.0022220201304347723,0.007937750479522963,0.0034921600387445746,0.007539392997448257,0.0013906896489209123,-0.0009261239829395571,-0.004807510944095761,-0.0004349804824211028,0.0021144376447611284,-0.009280407803968405,0.0023600093950203547,0.002564850168174754,0.008412547332902679,0.0016610100214248039,-0.00038420433950698066,-0.01758975966033946,0.005079838799581604,0.0074289814334409735,-0.005367513436164982,-0.005530801636862869,-0.0006419217493519834,-0.006457747215154111,-0.006510623851844718,0.009514926771477585,0.003659284934716848,0.003350698371163186,-0.00039762889751755043,-0.0017824743681821298,-0.009201046343535229,-0.0013178156914062412,-0.0069912648834807665,0.00038867660854398876,-0.00019525291041821123,0.004242757150605939,-0.004314266949800825,-0.0021389149855217445,-0.00522020759032726,0.010404427754070746,-0.01101877180284443,0.011657128138406078,0.0033880499560667403,-0.004165682205538309,0.0008877647810952571,-0.013228553262898896,0.0035865892478916944,-0.0031581892791836264,0.015172850911765054,0.004812804808484457,-0.0004597291046657681,0.005273355508501911,-0.0035112505043219666,0.0100644267946644,-0.006450166835399873,-0.0015646663400902677,0.001868044299150216,0.002012792348138351,-0.009810639090888314,-0.008406431873162295
FC1,-0.005232673044017148,-0.010433006151167025,0.0046912794660077355,9.137710063343227e-05,0.0014668145846602546,-0.0019936580911505963,-0.009469478208914701,-0.002171241879759204,0.006255718733263482,0.0066251878044681165,0.012007189657663331,0.006437147187694893,0.004034098473757157,-0.0006598242000037582,0.00029781245474853196,0.001272642388773072,0.005397993674397838,0.004544958444962596,-0.0008019359748463392,0.0013605311180457241,-0.0019000023631437334,0.007752950921879605,0.002929660214731877,-0.009991640171892358,-0.0024474115174190035,-0.007975734391659356,-0.00314631210539767,8.658784019035387e-06,0.010891449406865837,-0.0007128457875040621,-0.0006423906291175823,0.0037572079612555806,-0.0017242249045984273,-0.0007552862580739242,0.006431976775036638,0.002330430931025933,-0.0038869322891044167,-0.0022225814259620273,-0.00039002643307184046,0.0072958334130162426,0.0013188115223176367,-0.008047150716501533,-0.006237680290383633,0.005444162807942401,0.003222542548436076,-0.004509005847968723,0.0017015049182058945,-0.005938185794337622,-0.004527160293696675,-0.004546035614266402,-0.003656691493375259,-0.002211760017417661,0.005109080295282266,-0.002646033251122667,0.004769307953191724,0.003987448756984738,0.0007441085550675304,0.004146513519485645,-0.0006671572371873477,-0.0011603433458926837,-0.003305136576284652,-0.0043923815560376785,-0.007922472512545128
C3,-0.0008799221955144501,-0.006512150266176853,0.004006121759911682,0.002060965351655227,0.011662615788468767,-0.009269850730860237,0.0004490474072498113,-0.0002555234026367509,-0.00164120220130844,0.007866242795309154,0.0001309048339564918,0.002545494742136733,-0.0075566884999284396,0.0014736422430651746,-0.0009711394462304963,-0.008430899933325745,0.009379041387929459,0.0020227165263125117,0.0013983177334348194,0.0007404733531191296,-0.0022424480594011344,-0.000266457962659495,0.00231936627008744,-0.0034784960367089564,-0.004256952598328147,-0.012066065637728994,-0.0019102720629207322,-0.0005847112096372528,0.0014822305209777759,-0.008427911743845846,0.009780565515080417,0.0017302281130725586,-0.00508523445268255,0.0013989596408045726,0.0004382235209115064,0.0015012221252278055,-0.011248187109712019,-0.004118256336987025,-0.004583794123218502,0.0006886780688008715,-0.003794668618419225,0.0033666270764762703,0.00561819464747532,0.015971363671115173,-0.0039265916502725755,0.002010874442077353,0.009712124908622272,-0.002200679810893202,-0.007199013286552897,0.008436654964916666,-0.0011640879476844598,-0.0021064743706972547,0.0009325143303606821,0.0038061344121272855,0.0016923555782569419,0.0057239765550637645,0.0047813245152083135,-0.0022231908383084486,-0.002584119858006547,-0.008450157154418433,0.00022068332677481137,0.0003380417017557584,0.0017492197173225865
T7,-0.00441493574189554,-0.00782139261562725,-0.0014641844929034649,0.0032480920631094146,0.006380270092674377,-0.00213775330027844,-0.00034505073647120646,0.0017681301343778905,-0.0004379783230390021,0.004613259071455746,-0.002244055318958098,-0.002912440504030993,-0.0033035396574294384,0.0002665411722005927,0.004098055074703068,0.002509916784393251,-0.0057748436049658534,-0.0030911621889919277,0.001983892405192783,-0.007394159152062103,0.006377791565984243,0.0035409289616901048,0.005372470931275988,0.00467035443975259,0.0011759270328333508,0.004735338525963466,-0.004249059828228902,-0.0007881371588383534,0.0007302110378281951,-0.0022049138212836984,-0.002453878737731535,0.0021471387462214143,-0.0023163994622654414,-0.001036573414468625,0.012514809025330432,0.0008803850386407113,0.001040850761083456,-0.002945945241559682,-0.0010160654941821085,-0.00026722087896603047,0.0063828241423384505,0.0032299871465390935,0.007877581708236846,0.010113446217385164,-0.0006194051036118916,-0.002085917077257615,-0.0062775794452939165,-0.004671336238413782,-0.00017128610489053515,-0.0012309970122836873,0.0017429672526068536,0.003636939258739539,-0.003490074537330471,-0.00702364344192411,0.0033570236544270843,-0.013777436432244178,-0.00028780432222648596,0.0037457198041093345,-0.0038373017085960616,-0.00400295105334089,0.0016497375741433076,0.00079481750916938,-0.004489984980814831
TP9,-0.002949044982944588,0.0007631997591819109,-0.0025938435814598267,-0.001412724201525415,0.005873333386950593,0.0024837548245052778,-0.0077583733674670315,-0.003004465872578501,0.001758757362268104,-0.004123922817107089,0.005644864864478807,0.001422855068729821,0.0006867020078928539,0.005656563881242822,0.004064822210189736,0.0012461587710750344,0.00511712819585387,-0.0023099541693541274,-0.010316304771388483,-0.0007116992434470218,0.004128836869934975,0.003597482588959649,-0.011164083686273082,-0.0057206095934545865,0.0029729553821703156,0.002015087710331164,-0.001665918250469257,0.0016661589070848413,0.005137692691811319,0.005733061632531882,-0.009610062998933565,-0.008097683669206645,0.007123140822842544,0.003100200626880982,-0.006389371038811514,0.006523610851607372,0.005773406549666977,-0.005636573855916122,0.0031819151925465625,0.010402661680799834,-0.0028561437662126873,0.0009479464087838001,-0.009749550678572472,0.001458495537186088,-0.005297775919874202,-0.004856698922209255,-0.00355379176855628,-0.004021403098868477,0.004628711712968636,-0.003709139495473808,-0.011920017168287694,0.0006401155449858482,-0.001471281390278547,0.005306066928436889,0.005111670724861763,0.013400342589442202,-0.00038722425759064524,0.004285481037330004,0.001415829448178107,0.0009013599458767944,-0.006198623500053301,-0.004017754434051564,0.007333668782778401
CP5,0.0026008772865982552,-0.00086161099306399,0.00026398214582558713,0.009995308264290242,0.00288232958043445,0.005031589858649651,0.004869576919679056,0.000860790054534228,-0.0019448249806582555,0.00057890568778763,0.008391763273128582,0.00023810097849247605,-0.005083633040707636,0.0023621498023856935,0.0009804670495005482,0.0040252200381704715,-0.0067976230689833494,-0.011138998056910513,0.007709635367045794,0.0005197909124293916,0.0005285259864346963,-0.0005378011515780046,-0.004188032312025313,0.002771409263118951,-0.012571751827805235,-0.004929879895540902,0.0016541407289697926,0.004553810835541728,0.0019185117404147446,-0.0004352270426484471,0.0011937022319993603,-0.0004950547383088498,-2.808473917609994e-07,-0.00222625567084893,0.002703019322617406,0.007240440192424535,-0.001783006474497341,-0.008836243877274816,-0.004137177330470938,0.00455396206106037,0.009398327526417444,-0.0003414528186607563,-0.0008106479932820168,0.00900612774442991,-0.0005716828689687342,-0.003957737450780773,-0.004333028779541222,0.005662581935786306,-0.004426846210819953,0.002634953436798664,0.01088228193719486,-0.0011259820045089403,0.0038716181185223814,-0.004230692310712386,-0.011301097410463187,-0.007633525723878392,-0.01048206000150419,-0.005108866098675139,-0.010192391121155175,0.0021489146198868814,0.007786436326869841,-0.0013396060526271146,0.0020037669268523316
