,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.18578217966835125,0.04174183730776432,0.28542456144122913,0.28661010873425674,-0.22424369404343675,0.4160014783039782,-0.19665547946675485,0.03599929177120385,0.12088992774977651,-0.2554983564510848,-0.2687008799363538,0.1004012456795754,-0.07576050439166336,0.26470334270155327,0.20983936751400706,-0.2309506443416277,-0.2696962812294873,0.21114056209157292,0.1813939762448727,-0.1504296899475667,-0.33503716166866254,-0.28870762175711284,-0.12076920507098805,0.44786897547173676,0.22479323751070807,-0.03255616006793902,-0.24836813061050522,-0.22665449159126022,-0.5815323963121751,-0.18153313670806517,0.03968313460823916,0.31065874710405794,-0.11599265999019324,-0.011297474694678376,-0.02878974430190545,-0.13401518679790586,-0.1316866386985302,0.09712045718190275,0.21293800433196589,-0.14117141289218532,0.0834552131158442,0.42061812667523935,0.30432598877832656,-0.29030155929077095,0.03422675786447081,-0.28987051567898897,-0.10459858053562185,0.3665660776289752,-0.09889152879890968,0.47915237924287485,0.12545788586462128,-0.07496980417488115,-0.012158912813716546,-0.047411761467054,-0.4022599741882742,0.15748880980633512,0.38974079937541395,-0.323054541174065,0.08858865564857658,0.02435832271948003,0.1904615465345229,0.17678035056863814,-0.24908286081100348
F3,0.046114541178356366,-0.24131802730233012,0.464873681354334,0.03528683749304888,-0.26648333424886933,0.4295074603319241,-0.17953884345714585,-0.5086924770459261,0.1563530977136997,0.059935992783764686,0.12098877598774618,0.20910722581016675,-0.13504814313717767,-0.2121018712908443,-0.1906699223718862,0.03889971867782087,-0.364635900933974,-0.15111455928711026,0.23529622768492403,0.48504190571716255,-0.13770913478416497,0.12178075987157094,0.004246089803701476,0.17754214798991597,0.030639484649165962,-0.5641163610032417,-0.16548874629292987,-0.00233263738722614,-0.6466519305437065,-0.4054369756380799,0.3673086406250741,0.6268417963803856,-0.11357680473612071,0.2574244939076626,0.113923375377829,0.14231991183778228,-0.15992922714592905,0.006727471239774033,0.3239384289274381,-0.03744644804679992,-0.22298472230209038,-0.020031311330511076,-0.011061489294025185,-0.44928103685705584,0.034664802521736066,-0.03947236715620387,-0.08572811909390568,0.015695899076851948,0.03155379677396772,0.43718431349488523,0.15794050289821304,-0.17759976920707823,0.2889878320943575,-0.20825375383041955,-0.2726550572061761,0.42118599092163966,0.12234691611762613,-0.5167802806536764,0.07824045598320026,-0.07848845845700121,0.24378508573234625,0.22383552162479387,0.05510852745873912
F7,0.11828499660345075,0.28206200698687206,-0.050419858655713086,-0.013066293505726528,0.265121601587595,0.3645508352163515,0.34517130267428453,-0.17200296260042996,0.19930120132590165,-0.37290786783726065,-0.45462827048715787,-0.09569473967077978,0.11470706486209613,-0.09404258725910353,-0.04191203927764695,-0.21666957538003012,0.392600791288167,0.3099574611863093,-0.37595458418256456,-0.1956647928971919,-0.04528045697476433,-0.184223970603175,-0.48268987806780594,-0.2008379256284005,0.34593169427191656,0.26834898351223674,-0.23561817114932126,-0.26009583698823324,-0.17614183120288188,0.22562159056610456,-0.24551629170821265,-0.5720392162396127,0.1322241221473217,-0.18747776998856594,-0.05080980916288984,0.14026958412551457,0.04453386250486138,-0.4426153353258582,0.17683205433139015,-0.2550188011988832,0.2718231365255003,0.5216248485843809,0.24298093169730442,-0.03817250619076054,0.2629575965464281,-0.2451262678243948,0.004618056979671607,-0.435928829600941,0.09792279652298377,0.03615232306326832,-0.04792731730993077,0.4007352964903236,0.25664152563120335,-0.09072956369091296,-0.19587455437665394,-0.0025021294763564305,0.24346370024220854,0.08350039045840345,-0.06362578506661531,0.10568755411149856,0.08923638048104211,-0.04669637782958601,0.24504850683377125
FT9,0.19565398855900754,-0.06853285870998772,0.025187143833271034,-0.2041119695482923,0.11081899077289196,0.04865927652348626,0.20440854040092127,0.022696177772095913,-0.23166140392938397,0.24926323523029226,-0.023669177749567318,0.28091741281059657,0.17384519330636353,-0.05632470813944243,0.06886370401496583,-0.2126846401597438,-0.18265985426429363,0.06864511810252706,-0.1399418402128254,0.2243410550823525,-0.0497431569329489,0.21798339686483023,-0.2497895483320236,-0.09178156540490241,-0.23213806603361706,0.0017785807981023434,-0.14072696914888322,0.3839143771827805,-0.17249696925422708,0.019887101649069913,-0.003414601908975227,-0.6446483510430203,0.1429685996021823,-0.12766351650055646,0.24995338477862974,0.418835625053677,-0.09325402229106206,-0.12577769711386916,0.23543956531461901,0.05661345620597942,0.17930834484198854,-0.1857149348791875,-0.15378401314554793,-0.2970886690185651,0.1738663065246571,-0.040156452656684744,0.10056233410569981,-0.39130455280680565,0.2793003426668098,-0.17691304298063376,-0.15273418570296654,0.09315746971860668,0.20337842023894792,-0.14461696983732814,-0.02075224899661757,-0.19046691178698974,-0.23155017679192355,-0.157155831498765,0.3163324688013356,-0.0060495926266366075,-0.027920889562535908,-0.08138102412625883,0.5620308023383817
FC5,-0.31731702478081253,-0.3204843175682809,0.4625372400831762,0.2369857615611501,-0.4258563772045263,-0.06321032532390666,-0.5698012626215522,-0.17926994792652823,-0.05917115591343575,0.10261881616731236,-0.2809378880517966,0.2904990484465733,-0.24293686225369093,-0.4273866769033365,0.09047682681656197,-0.12252722812738756,-0.07927436844913417,-0.39632979958612463,0.5026373407851071,0.29073798145975976,0.04629012623187315,-0.11206644281971306,-0.010047328920074398,0.1328228277053492,-0.2385058217974988,-0.18045307089776785,0.07734363611268233,0.19826755518913688,-0.44751331984933324,-0.3966266754633973,0.376070533668061,0.315790704991564,-0.23373310743668196,0.033059576493401445,0.3065671683048165,0.17169567664893487,-0.16641248904392714,0.10815444781189601,0.24876340334876662,0.29888739854905405,0.11896873855087917,0.2509288838733208,0.03309128332581913,-0.16771343250990603,-0.32170063834961965,0.13613493727985723,0.1393544046872322,0.12482924487522801,0.09125974685334647,0.36945197932752594,0.5009316025602882,-0.5645664506088027,0.25578372760485785,-0.2259013871197069,-0.36527134062040784,0.3327452587161464,-0.05714869805936184,-0.1709000205899252,0.020854295877171726,-0.293156613812084,0.24419997530691362,0.5722224643890408,-0.04474254099408322
FC1,0.3976651164781142,0.33509489660727787,0.44387771634002054,0.06960591459865549,-0.13252469076715612,-0.3165305741758495,0.21593134508265258,-0.07952588424584375,-0.17238916963063472,0.36463659154544087,0.2712573850353113,-0.23294293166994343,-0.014132667020570483,-0.23890754892082872,-0.47033097094715354,-0.2603008214246716,-0.17389899129112213,-0.042871346336493296,0.10888134489046795,0.09334598061864187,0.06675989722326073,0.03435757262516318,-0.20589982203909152,-0.04684044752812148,0.3176348862714406,0.012796209539180209,0.10000985297381984,0.2455609734929457,0.22562071549875,-0.2364014606029536,-0.3796763167876757,0.3020409303136921,-0.0803346563173548,0.04892640120867943,0.16660694692549646,-0.28690355678606166,0.48325160171938725,-0.25284754421564715,0.22384735256323854,-0.5424821179967786,-0.05480344723974767,-0.12244399103167072,-0.19553000739904466,-0.19421108093333117,0.30930220892506244,-0.0241480009001931,0.11707082061990871,-0.21059362931684775,-0.005356233361644846,0.3212448079937293,-0.15437048292021704,0.19028573825354597,0.02121558536221734,-0.21389005972481534,-0.08340070605717384,-0.24660617491285444,-0.1400407684891308,-0.10522320693425848,0.2914860396551516,0.12117406863728263,-0.1336443122220128,0.08403317491852502,0.0664815442298362
C3,-0.32993402622629825,-0.36414275349963665,0.4199061071819764,0.20736625440329617,-0.711583093208172,0.21178950163211388,-0.3509327947511511,-0.04735721189151104,0.02823277712031261,0.2597991175679033,0.19287272453372337,0.3719256781542709,-0.4052154651469932,-0.010405536198096617,-0.3934561775893554,-0.08325926396862979,-0.42040605961611416,-0.25641490388373267,0.5017326699364848,0.41129275612698296,0.004809618234390244,-0.072623718322209,0.25071182977393786,0.5175723943967043,-0.1898543857256872,-0.6158611620526211,0.04432435360104088,0.026514941042755036,-0.5130988917355763,-0.4707980605602628,0.2277887048143721,0.567355507555261,-0.20468616214128355,0.4039248509373515,0.3381960457362049,-0.021598173138019528,0.016674584178251163,0.42250081925607696,0.11534505992189857,-0.02236925772313868,-0.3125268288467776,0.3534945906719181,0.10842184561368526,-0.1448368622774675,-0.10495873988090065,0.18816967576502835,0.14722586351784805,0.3156570345800532,-0.23974396705121495,0.5328219930720585,0.24783426861731075,-0.6021567953387956,0.15194590809613776,-0.3808075559497229,-0.32549321634094874,0.3237874442591449,-0.1541992571792461,-0.610087042274744,-0.08753037913541414,-0.05015194747396902,0.24235203634331592,0.461184271538687,-0.11704153905280737
T7,-0.12670754161381098,-0.60899342104715,-0.11124121731571751,0.04574318687658068,-0.32931096207364663,-0.10698368038608423,-0.10101643815340947,-0.18111820344639898,0.004926998722209039,0.12667053359303093,-0.17434375086376838,0.10075545051004865,0.06752878877305107,0.06265289045354346,0.07075337919434291,-0.042600662361294506,-0.04593929290411709,0.3281307036999233,0.15503979710784926,0.034897632555064034,0.06406875083227584,0.08744575797992758,-0.4160341810117666,0.08987157729213449,-0.0962215191952835,0.07928125450044517,-0.39798332169546263,0.10990164132135903,-0.12352478342854538,0.06694376827564938,0.4093419208932005,-0.055206776080091224,0.36279899396917176,-0.026633645328584688,0.30516421787591813,0.21437357006280294,0.32630464383345537,0.018336004647140983,0.4667320314732488,0.028534554611514773,0.27766154204297866,0.3986816222691948,0.08103625408051257,-0.5014195150413587,-0.10960120406762469,0.030561817509397782,0.11261279019991652,-0.6489532507449541,-0.10119767277815556,-0.4069260897509933,0.37883204820374405,-0.2041410581548457,-0.1842812288127423,-0.02865728462426975,-0.08065205211602647,-0.03475231972809579,0.04673494691125807,-0.03011417967131949,0.032328905876668076,0.42487331307956855,-0.31657223759367564,-0.09397421069536603,0.27558041145743184
TP9,0.05468943654352148,0.10235798261032765,0.22301018230019465,-0.16141982158164825,-0.07245431161695264,-0.1766867177395178,0.0707439006207586,0.04310110295575004,-0.4047893763522325,0.30729279923585595,0.2687563936248804,0.1203291340925774,-0.22836572263358873,-0.0515279604598892,-0.04078310033608388,-0.15892880499206533,-0.13785191966687507,-0.14759209583613084,0.4020038164155361,0.18578480629367883,-0.20144354430582198,-0.02099077641408443,0.11780142350426825,0.10176483449720618,-0.4320674205992654,-0.2930890793427129,0.006777707335594988,-0.0957546334290317,0.2668695968320449,-0.7025840831156281,-0.0358495713268171,0.301179388319627,-0.5023620246049768,0.1290697604609924,0.29210575856996013,-0.4247694630789607,-0.1762085927423113,0.5340728236252186,-0.042649527755655094,-0.14801634814580938,-0.4021504119308661,-0.33487573004247717,0.11184681697301703,0.12975815926499326,-0.038767703512697455,0.3578289729816396,-0.05262201043600024,0.37380308155786174,0.07914130872458129,0.1373687504531962,0.19740777214329078,-0.26348408614192587,0.08289727762515112,-0.12968225311206508,0.2316467997578768,0.748547943961229,-0.30143099156653,-0.19415285523526024,0.3376437522248198,-0.4570397855801499,0.22382139592059525,0.41403695483327746,-0.12306911062549124
CP5,-0.40220225696392276,-0.022262664857842132,-0.26660324424953,0.3089021964927452,-0.03185710425287473,0.3530853047155792,0.23684568679587825,0.23243892859375953,0.26103225140353625,-0.18805317565223761,-0.521407211899753,0.19614438157973496,-0.3033282817787492,-0.07701221887117868,0.18411177672434664,-0.3022520302407166,0.08398337713839157,0.08525131181047325,-0.3540570184971478,-0.45397346500149394,-0.3901259838328179,-0.5258799308261201,-0.4269660890330738,-0.2580279665434813,0.4346259498459171,0.2630217958795601,-0.16206533971908524,-0.29058324381885486,0.3218723286681889,0.16307146120336366,0.07103454645184241,-0.16303824664511699,0.31425805067904355,-0.16657286873129706,0.07079323045491347,-0.02978933790296661,0.3605010884294453,-0.10093356816844362,0.36095746836466513,-0.3492985812092894,0.06838562105434064,0.37451844094750203,0.2668446533147636,-0.11205214779904904,0.002622739362163353,0.02106958400581525,-0.19042658306808824,0.08568852773451568,0.20574705534165633,0.06354573103612156,0.359380455073108,-0.18930972632110643,0.05655561512843145,-0.06742039353339477,0.16388341599629835,0.018579853610683518,0.22224163228122176,-0.0056861639577896325,-0.15408602476710534,0.45776701600939723,-0.47229806755574305,0.29964282722997915,0.009164632340888117
