,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1411764705882353,0.08235294117647059,0.08235294117647059,0.0,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.08235294117647059,0.0,0.1411764705882353,0.07058823529411765,0.0,0.0,0.047058823529411764,0.011764705882352941,0.09411764705882353,0.0,0.09411764705882353,0.08235294117647059
caudalmiddlefrontal-rh,0.06593406593406594,0.10989010989010989,0.12087912087912088,0.0,0.0,0.03296703296703297,0.0,0.10989010989010989,0.0,0.12087912087912088,0.06593406593406594,0.0,0.0,0.04395604395604396,0.0,0.12087912087912088,0.0,0.08791208791208792,0.12087912087912088
inferiorparietal-rh,0.03550295857988166,0.05917159763313609,0.17159763313609466,0.0650887573964497,0.07692307692307693,0.023668639053254437,0.05917159763313609,0.05917159763313609,0.0,0.07100591715976332,0.03550295857988166,0.0,0.0,0.023668639053254437,0.01775147928994083,0.07692307692307693,0.0,0.10650887573964497,0.11834319526627218
parsopercularis-lh,0.0,0.0,0.06578947368421052,0.2565789473684211,0.1513157894736842,0.0,0.05921052631578947,0.0,0.039473684210526314,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.013157894736842105,0.0,0.125,0.0,0.0
parstriangularis-rh,0.0,0.0,0.07228915662650602,0.13855421686746988,0.24096385542168675,0.03614457831325301,0.0963855421686747,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.12048192771084337,0.030120481927710843,0.060240963855421686,0.03614457831325301,0.012048192771084338
postcentral-lh,0.04819277108433735,0.04819277108433735,0.060240963855421686,0.0,0.0963855421686747,0.10843373493975904,0.08433734939759036,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.08433734939759036,0.10843373493975904,0.0,0.10843373493975904,0.060240963855421686
postcentral-rh,0.0,0.0,0.10309278350515463,0.10309278350515463,0.18556701030927836,0.061855670103092786,0.25773195876288657,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.10309278350515463,0.07216494845360824,0.0,0.041237113402061855,0.0
precentral-lh,0.06593406593406594,0.10989010989010989,0.12087912087912088,0.0,0.0,0.03296703296703297,0.0,0.10989010989010989,0.0,0.12087912087912088,0.06593406593406594,0.0,0.0,0.04395604395604396,0.0,0.12087912087912088,0.0,0.08791208791208792,0.12087912087912088
precentral-rh,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0,0.0,0.0,0.13725490196078433,0.0,0.0
rostralmiddlefrontal-lh,0.11428571428571428,0.09523809523809523,0.10476190476190476,0.0,0.0,0.02857142857142857,0.0,0.09523809523809523,0.0,0.1619047619047619,0.05714285714285714,0.0,0.0,0.0380952380952381,0.0,0.12380952380952381,0.0,0.0761904761904762,0.10476190476190476
rostralmiddlefrontal-rh,0.07058823529411765,0.08235294117647059,0.08235294117647059,0.0,0.0,0.03529411764705882,0.09411764705882353,0.08235294117647059,0.0,0.08235294117647059,0.15294117647058825,0.0,0.0,0.047058823529411764,0.0,0.10588235294117647,0.0,0.08235294117647059,0.08235294117647059
superiorfrontal-lh,0.0,0.0,0.0,0.17391304347826086,0.0782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.28695652173913044,0.30434782608695654,0.0,0.0,0.0,0.10434782608695652,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.1875,0.0703125,0.0,0.0,0.0,0.046875,0.0,0.0,0.2578125,0.3125,0.0,0.0,0.0,0.125,0.0,0.0
superiorparietal-lh,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.0,0.057692307692307696,0.0,0.09615384615384616,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.09615384615384616,0.0,0.09615384615384616,0.09615384615384616
superiorparietal-rh,0.0,0.0,0.031578947368421054,0.031578947368421054,0.2,0.06315789473684211,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631578947368421,0.05263157894736842,0.010526315789473684,0.042105263157894736,0.0
superiortemporal-lh,0.04411764705882353,0.07352941176470588,0.08088235294117647,0.0,0.04411764705882353,0.0661764705882353,0.0661764705882353,0.07352941176470588,0.0,0.08823529411764706,0.0661764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.15441176470588236,0.0,0.08823529411764706,0.08088235294117647
superiortemporal-rh,0.0,0.0,0.0,0.21686746987951808,0.10843373493975904,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.13253012048192772,0.18072289156626506,0.0,0.024096385542168676,0.0,0.26506024096385544,0.0,0.0
supramarginal-lh,0.043478260869565216,0.06521739130434782,0.12318840579710146,0.0,0.043478260869565216,0.057971014492753624,0.036231884057971016,0.06521739130434782,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.028985507246376812,0.036231884057971016,0.10144927536231885,0.0,0.15217391304347827,0.13768115942028986
supramarginal-rh,0.04878048780487805,0.08130081300813008,0.15447154471544716,0.0,0.008130081300813009,0.024390243902439025,0.0,0.08130081300813008,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.0975609756097561,0.0,0.13821138211382114,0.18699186991869918
