,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15267175572519084,0.022900763358778626,0.09923664122137404,0.0,0.0,0.07633587786259542,0.09923664122137404,0.09923664122137404,0.03816793893129771,0.061068702290076333,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.08396946564885496,0.0,0.09923664122137404,0.07633587786259542
caudalmiddlefrontal-rh,0.024793388429752067,0.21487603305785125,0.03305785123966942,0.0,0.0,0.05785123966942149,0.03305785123966942,0.08264462809917356,0.049586776859504134,0.024793388429752067,0.1652892561983471,0.09090909090909091,0.09090909090909091,0.05785123966942149,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0
inferiorparietal-rh,0.0650887573964497,0.01775147928994083,0.14201183431952663,0.0,0.0,0.10650887573964497,0.10059171597633136,0.08875739644970414,0.09467455621301775,0.029585798816568046,0.0,0.0,0.03550295857988166,0.07692307692307693,0.0,0.0650887573964497,0.0,0.11834319526627218,0.05917159763313609
parsopercularis-lh,0.0,0.0,0.0,0.40425531914893614,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.1702127659574468,0.10638297872340426,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.20512820512820512,0.0,0.20512820512820512,0.0,0.0
postcentral-lh,0.06918238993710692,0.031446540880503145,0.11320754716981132,0.0,0.0,0.14465408805031446,0.07547169811320754,0.06289308176100629,0.1069182389937107,0.050314465408805034,0.0,0.0,0.03773584905660377,0.12578616352201258,0.0,0.0440251572327044,0.0,0.09433962264150944,0.0440251572327044
postcentral-rh,0.0763888888888889,0.020833333333333332,0.13194444444444445,0.0,0.0,0.08333333333333333,0.11805555555555555,0.10416666666666667,0.06944444444444445,0.034722222222222224,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0763888888888889,0.0,0.125,0.06944444444444445
precentral-lh,0.06321839080459771,0.06321839080459771,0.09770114942528736,0.0,0.0,0.05747126436781609,0.09195402298850575,0.12643678160919541,0.05747126436781609,0.028735632183908046,0.04597701149425287,0.04597701149425287,0.08045977011494253,0.028735632183908046,0.0,0.06321839080459771,0.0,0.09195402298850575,0.05747126436781609
precentral-rh,0.03496503496503497,0.04195804195804196,0.11188811188811189,0.0,0.0,0.13286713286713286,0.06993006993006994,0.07692307692307693,0.13286713286713286,0.03496503496503497,0.02097902097902098,0.02097902097902098,0.055944055944055944,0.1048951048951049,0.0,0.03496503496503497,0.0,0.09090909090909091,0.03496503496503497
rostralmiddlefrontal-lh,0.125,0.025,0.075,0.0,0.0,0.1125,0.075,0.075,0.05,0.1,0.0,0.0,0.075,0.0625,0.0,0.075,0.0,0.075,0.075
rostralmiddlefrontal-rh,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.022727272727272728,0.0,0.2840909090909091,0.19318181818181818,0.13636363636363635,0.0,0.056818181818181816,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10416666666666667,0.0,0.041666666666666664,0.07291666666666667,0.0,0.0,0.07291666666666667,0.020833333333333332,0.0,0.16666666666666666,0.25,0.125,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0
superiorfrontal-rh,0.04964539007092199,0.07092198581560284,0.04964539007092199,0.0,0.0,0.0425531914893617,0.04964539007092199,0.09929078014184398,0.0425531914893617,0.03546099290780142,0.09219858156028368,0.09219858156028368,0.2198581560283688,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199
superiorparietal-lh,0.0625,0.044642857142857144,0.11607142857142858,0.0,0.0,0.16964285714285715,0.0625,0.044642857142857144,0.13392857142857142,0.044642857142857144,0.0,0.0,0.017857142857142856,0.17857142857142858,0.0,0.017857142857142856,0.0,0.08928571428571429,0.017857142857142856
superiorparietal-rh,0.0,0.11320754716981132,0.0,0.07547169811320754,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.2641509433962264,0.0,0.18867924528301888,0.0,0.0
superiortemporal-lh,0.09243697478991597,0.0,0.10084033613445378,0.07563025210084033,0.0,0.05042016806722689,0.10084033613445378,0.10084033613445378,0.03361344537815126,0.04201680672268908,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.15966386554621848,0.0,0.10084033613445378,0.08403361344537816
superiortemporal-rh,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.4222222222222222,0.0,0.0
supramarginal-lh,0.06962025316455696,0.0189873417721519,0.13924050632911392,0.0,0.0,0.0949367088607595,0.10759493670886076,0.0949367088607595,0.08227848101265822,0.03164556962025317,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.06962025316455696,0.0,0.12658227848101267,0.06329113924050633
supramarginal-rh,0.10377358490566038,0.009433962264150943,0.11320754716981132,0.0,0.0,0.0660377358490566,0.11320754716981132,0.11320754716981132,0.04716981132075472,0.04716981132075472,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.10377358490566038,0.0,0.11320754716981132,0.09433962264150944
