,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0
caudalmiddlefrontal-rh,0.0,0.1,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0
inferiorparietal-rh,0.0,0.045454545454545456,0.16666666666666666,0.0,0.0,0.18181818181818182,0.07575757575757576,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.041666666666666664,0.1527777777777778,0.0,0.0,0.19444444444444445,0.06944444444444445,0.041666666666666664,0.18055555555555555,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.1111111111111111,0.0
postcentral-rh,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.0
precentral-lh,0.0,0.1,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0
precentral-rh,0.0,0.04225352112676056,0.15492957746478872,0.0,0.0,0.19718309859154928,0.07042253521126761,0.04225352112676056,0.18309859154929578,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.11267605633802817,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.041666666666666664,0.1527777777777778,0.0,0.0,0.19444444444444445,0.06944444444444445,0.041666666666666664,0.18055555555555555,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.1111111111111111,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.05454545454545454,0.16363636363636364,0.0,0.0,0.16363636363636364,0.09090909090909091,0.05454545454545454,0.16363636363636364,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.14545454545454545,0.0
supramarginal-rh,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0
