,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08823529411764706,0.10294117647058823,0.10294117647058823,0.0,0.0,0.04411764705882353,0.0,0.10294117647058823,0.0,0.10294117647058823,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.10294117647058823,0.0,0.10294117647058823,0.10294117647058823
caudalmiddlefrontal-rh,0.06593406593406594,0.10989010989010989,0.12087912087912088,0.0,0.0,0.03296703296703297,0.0,0.10989010989010989,0.0,0.12087912087912088,0.06593406593406594,0.0,0.0,0.04395604395604396,0.0,0.12087912087912088,0.0,0.08791208791208792,0.12087912087912088
inferiorparietal-rh,0.06451612903225806,0.10752688172043011,0.11827956989247312,0.0,0.0,0.03225806451612903,0.0,0.10752688172043011,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.12903225806451613,0.0,0.08602150537634409,0.11827956989247312
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06593406593406594,0.10989010989010989,0.12087912087912088,0.0,0.0,0.03296703296703297,0.0,0.10989010989010989,0.0,0.12087912087912088,0.06593406593406594,0.0,0.0,0.04395604395604396,0.0,0.12087912087912088,0.0,0.08791208791208792,0.12087912087912088
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06382978723404255,0.10638297872340426,0.11702127659574468,0.0,0.0,0.031914893617021274,0.0,0.10638297872340426,0.0,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.13829787234042554,0.0,0.0851063829787234,0.11702127659574468
rostralmiddlefrontal-rh,0.08823529411764706,0.10294117647058823,0.10294117647058823,0.0,0.0,0.04411764705882353,0.0,0.10294117647058823,0.0,0.10294117647058823,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.10294117647058823,0.0,0.10294117647058823,0.10294117647058823
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.0,0.057692307692307696,0.0,0.09615384615384616,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.09615384615384616,0.0,0.09615384615384616,0.09615384615384616
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.06315789473684211,0.10526315789473684,0.11578947368421053,0.0,0.0,0.031578947368421054,0.0,0.10526315789473684,0.0,0.12631578947368421,0.06315789473684211,0.0,0.0,0.042105263157894736,0.0,0.14736842105263157,0.0,0.08421052631578947,0.11578947368421053
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.04938271604938271,0.0,0.1111111111111111,0.0,0.09876543209876543,0.1111111111111111
supramarginal-rh,0.06451612903225806,0.10752688172043011,0.11827956989247312,0.0,0.0,0.03225806451612903,0.0,0.10752688172043011,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.12903225806451613,0.0,0.08602150537634409,0.11827956989247312
