,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12698412698412698,0.10317460317460317,0.09523809523809523,0.0,0.0,0.1111111111111111,0.0,0.12698412698412698,0.0,0.10317460317460317,0.07936507936507936,0.0,0.0,0.09523809523809523,0.0,0.0873015873015873,0.0,0.06349206349206349,0.007936507936507936
caudalmiddlefrontal-rh,0.10655737704918032,0.12295081967213115,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.09836065573770492,0.09836065573770492,0.01639344262295082,0.0,0.09836065573770492,0.0,0.09016393442622951,0.0,0.06557377049180328,0.00819672131147541
inferiorparietal-rh,0.11304347826086956,0.09565217391304348,0.10434782608695652,0.0,0.0,0.11304347826086956,0.0,0.11304347826086956,0.0,0.11304347826086956,0.06956521739130435,0.0,0.0,0.10434782608695652,0.0,0.09565217391304348,0.0,0.06956521739130435,0.008695652173913044
parsopercularis-lh,0.0,0.0,0.0,0.28421052631578947,0.18947368421052632,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.16842105263157894,0.17894736842105263,0.0,0.042105263157894736,0.0,0.08421052631578947,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.21518987341772153,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.09166666666666666,0.1,0.0,0.0,0.11666666666666667,0.0,0.125,0.0,0.10833333333333334,0.06666666666666667,0.0,0.0,0.1,0.0,0.09166666666666666,0.0,0.06666666666666667,0.008333333333333333
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12396694214876033,0.09090909090909091,0.09917355371900827,0.0,0.0,0.11570247933884298,0.0,0.1322314049586777,0.0,0.10743801652892562,0.06611570247933884,0.0,0.0,0.09917355371900827,0.0,0.09090909090909091,0.0,0.06611570247933884,0.008264462809917356
precentral-rh,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.5,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.17857142857142858,0.0,0.0
rostralmiddlefrontal-lh,0.11864406779661017,0.09322033898305085,0.1016949152542373,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.0,0.11016949152542373,0.06779661016949153,0.0,0.0,0.1016949152542373,0.0,0.09322033898305085,0.0,0.06779661016949153,0.00847457627118644
rostralmiddlefrontal-rh,0.09259259259259259,0.1111111111111111,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.1574074074074074,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.07407407407407407,0.009259259259259259
superiorfrontal-lh,0.0,0.01020408163265306,0.0,0.17346938775510204,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.16326530612244897,0.0,0.04081632653061224,0.0,0.07142857142857142,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.2236842105263158,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1092436974789916,0.09243697478991597,0.10084033613445378,0.0,0.0,0.1092436974789916,0.0,0.1092436974789916,0.0,0.1092436974789916,0.06722689075630252,0.0,0.0,0.13445378151260504,0.0,0.09243697478991597,0.0,0.06722689075630252,0.008403361344537815
superiorparietal-rh,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.0,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0
superiortemporal-lh,0.10344827586206896,0.09482758620689655,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.13793103448275862,0.0,0.06896551724137931,0.008620689655172414
superiortemporal-rh,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.35714285714285715,0.0,0.0
supramarginal-lh,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.0,0.0,0.10112359550561797,0.0,0.10112359550561797,0.0,0.10112359550561797,0.0898876404494382,0.0,0.0,0.10112359550561797,0.0,0.10112359550561797,0.0,0.0898876404494382,0.011235955056179775
supramarginal-rh,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616
