,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10784313725490197,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0392156862745098,0.049019607843137254,0.0,0.0,0.058823529411764705,0.00980392156862745,0.0,0.10784313725490197,0.0,0.11764705882352941,0.09803921568627451
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10679611650485436,0.0,0.1262135922330097,0.0,0.0,0.05825242718446602,0.11650485436893204,0.11650485436893204,0.038834951456310676,0.04854368932038835,0.0,0.0,0.05825242718446602,0.009708737864077669,0.0,0.10679611650485436,0.0,0.11650485436893204,0.0970873786407767
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.08450704225352113,0.09859154929577464,0.09859154929577464,0.056338028169014086,0.07042253521126761,0.0,0.0,0.08450704225352113,0.014084507042253521,0.0,0.09859154929577464,0.0,0.09859154929577464,0.09859154929577464
postcentral-rh,0.10679611650485436,0.0,0.1262135922330097,0.0,0.0,0.05825242718446602,0.11650485436893204,0.11650485436893204,0.038834951456310676,0.04854368932038835,0.0,0.0,0.05825242718446602,0.009708737864077669,0.0,0.10679611650485436,0.0,0.11650485436893204,0.0970873786407767
precentral-lh,0.10679611650485436,0.0,0.1262135922330097,0.0,0.0,0.05825242718446602,0.11650485436893204,0.11650485436893204,0.038834951456310676,0.04854368932038835,0.0,0.0,0.05825242718446602,0.009708737864077669,0.0,0.10679611650485436,0.0,0.11650485436893204,0.0970873786407767
precentral-rh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.0,0.0,0.09090909090909091,0.01818181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
rostralmiddlefrontal-lh,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.0625,0.078125,0.0,0.0,0.09375,0.015625,0.0,0.09375,0.0,0.09375,0.09375
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.08450704225352113,0.09859154929577464,0.09859154929577464,0.056338028169014086,0.07042253521126761,0.0,0.0,0.08450704225352113,0.014084507042253521,0.0,0.09859154929577464,0.0,0.09859154929577464,0.09859154929577464
superiorparietal-lh,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10784313725490197,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0392156862745098,0.049019607843137254,0.0,0.0,0.058823529411764705,0.00980392156862745,0.0,0.10784313725490197,0.0,0.11764705882352941,0.09803921568627451
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10679611650485436,0.0,0.1262135922330097,0.0,0.0,0.05825242718446602,0.11650485436893204,0.11650485436893204,0.038834951456310676,0.04854368932038835,0.0,0.0,0.05825242718446602,0.009708737864077669,0.0,0.10679611650485436,0.0,0.11650485436893204,0.0970873786407767
supramarginal-rh,0.11224489795918367,0.0,0.11224489795918367,0.0,0.0,0.061224489795918366,0.11224489795918367,0.11224489795918367,0.04081632653061224,0.05102040816326531,0.0,0.0,0.061224489795918366,0.01020408163265306,0.0,0.11224489795918367,0.0,0.11224489795918367,0.10204081632653061
