,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.16497305378266347,-0.0020882665035780188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11067812468963499,0.0,-0.022970931539358204,0.0,-0.07726586063238669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13991385573972723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16288478727908545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12738425671825912,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5495482130815913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03232636547538773,0.0,-0.2747741065407957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06465273095077546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777950101146325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10349126639357854,0.2156545399116376,0.0,0.0,0.0,0.0,0.006333535555522673,0.015200485333254419,0.03741477485577283,0.01346931894807822,0.013933778222149883,0.08231250468270022,0.015200485333254419,0.0,0.06734659474039109,0.08993620488842197,0.04639432082115831,0.034201091999822436,0.0,0.0,0.0,0.0,0.0,-0.06337789422686832,0.029936511392437172,0.031315814691195445,0.0,0.0,0.0,-0.06784918126830447,0.038001213333136045,0.0,0.035927566877179726,0.14471425018196477,0.0,0.010029393379248963,0.0,-0.10403541127806686,0.0,0.0,0.0,0.0,0.010476136959616394,0.0,0.08081591368846933,0.0,0.02429731899411254,0.10133656888836277,0.0,0.0,0.0,0.0,0.0,-0.07237246001952476,0.0,0.0,0.0,0.05193499155528593,0.0,-0.07230628875252677,0.0,0.0,0.0,-0.11157420919676735,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.2610443079374521,0.2691914393485916,0.0,0.0,0.0,0.0015393507369232252,0.0,0.0,0.043101820633850305,0.0184722088430787,0.0,0.06619208168769869,0.0,0.0,0.0738888353723148,0.09704967801017059,0.05233792505538965,0.04764256920499283,0.0,0.0,0.0,0.0,0.0,0.07763974240813647,0.0184722088430787,0.027708313264618055,0.0,0.0,0.0,0.0,0.005293618800554759,0.0,0.0076967536846161266,0.11545130526924188,0.0,0.07696753684616126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312493979385416,0.0,0.03881987120406823,0.14822132641553326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024703554402588875,0.0,0.06175888600647218,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.07865913106256041,0.0,0.0,0.0,0.0,0.0,0.07992782672485976,0.07612173973796169,0.0,0.0,0.0,0.05328521781657318,0.007612173973796168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057091304803471264,0.06343478311496807,0.0,0.0,0.0,0.07612173973796169,0.0,0.0,0.0,0.0,0.0,0.015224347947592335,0.0,0.0,0.0,0.0,0.0,0.0,0.027911304570585948,0.05455391347887254,0.0,0.0,0.0,0.0,0.07358434841336296,0.06597217443956678,0.06216608745266871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016493043609891695,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.015015392569931228,0.0,0.0,-0.06536581254214431,-0.011884693189480782,0.0,0.0,0.0,0.0,0.0,0.0,-0.23472269049224548,0.0,0.0,0.0,0.0,0.0,0.0,-0.30916154900958065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12776045178691842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742793324342549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081591368846932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353693713943208,0.06547585599760246,0.0,0.052380684798081965,0.05425142354087061,0.0037414774855772832,0.0,0.0,0.0,0.09540767588222072,0.0,0.09540767588222072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540767588222072,0.09540767588222072,0.0,0.0,0.0,0.0,0.0,0.0,0.09540767588222072,0.0,0.0,0.013095171199520491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863920731250468,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.002481553132706325,0.0,0.0,-0.08374706081706665,0.0,0.024004726838159202,-0.2616262945170399,0.05707572205224548,0.008001575612719735,0.008728991577512437,0.011926358685341502,0.0,0.10872225555252742,0.0,-0.10664241894331997,0.0,-0.19153103432356713,0.0,0.01562956798648406,0.028626234035888886,0.02109506297898839,0.0,0.013093487366268657,0.0,0.023234186555283143,0.11163191941169821,0.0,0.0,0.0,0.0,0.047976693898988954,0.0,0.07612815244025128,0.05707572205224548,0.0,0.0,0.015275735260646767,0.0,0.0,0.0,0.029824054556500827,0.0700858208944028,-0.02922411343393884,0.0,0.0,0.0,-0.0753082923105347,0.0,0.05505131672136384,-0.02809550721085821,0.0,0.0,0.0,0.033461134380464344,0.0,0.0,0.020679609439219378,0.05707572205224548,-0.15006071602755,0.0,0.0,0.01891281508461028,0.010437019017112551,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.005627849142651067,0.0,0.0,-0.03298608721978339,0.0,0.0,0.03883215908429236,-0.3655169441612374,0.0,0.0,0.052901781940920024,0.0,0.04783671771253407,0.0,0.0,-0.2192994642802685,0.0,-0.04398144962637786,0.03545544959870172,0.03995772891282258,0.0,0.0,0.0,0.0,0.056278491426510674,0.007788490723045744,0.0,0.0,0.0,0.0,0.03658101942723193,0.0,0.0506506422838596,0.04389722331267832,0.0,0.0,0.0,0.0,0.0,-0.010995362406594465,0.010130128456771921,0.040520513827087684,0.0,0.08386557080878893,0.0,0.0,-0.21990724813188933,0.0,0.05121342719812471,0.05233899702665492,0.0,0.0,0.0,0.0,0.0,0.0,0.027576460798990225,0.052901781940920024,0.0337670948559064,-0.16650514880538905,0.0,0.0,-0.003418822642440409,0.0,0.0,0.2944889987954876
