,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1020671834625323,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847545219638243,0.0,0.014211886304909561,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656330749354005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881136950904392,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07685185185185185,0.06759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.008333333333333333,0.0,0.05092592592592592,0.0,0.0,0.041666666666666664,0.0,0.028703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.07777777777777778,0.0,0.04351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.006481481481481481,0.0,0.05,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06761904761904762,0.07047619047619047,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.02666666666666667,0.011428571428571429,0.0,0.040952380952380955,0.0,0.0,0.045714285714285714,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912751677852349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.04050925925925926,0.0,0.032407407407407406,0.03356481481481482,0.0023148148148148147,0.0,0.0,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.008101851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.13066327495058266,0.0,0.0049504950495049506,0.0054005400540054005,0.0972403916330437,0.0,0.03195319531953195,0.0,0.05772155796942698,0.0,0.06819590164857932,0.0,0.06831921022422131,0.0602603375775686,0.013051305130513051,0.0,0.008100810081008101,0.0,0.10284561140397766,0.03375337533753375,0.0,0.0,0.0,0.0,0.0,0.0,0.0674203720789325,0.0,0.0,0.0,0.009450945094509451,0.0,0.0,0.0,0.01845184518451845,0.023402340234023402,0.01808066759388039,0.0,0.0,0.0,0.04659248956884562,0.0,0.0054005400540054005,0.04450625869262865,0.0,0.0,0.0,0.020702070207020702,0.0,0.0,0.0,0.0,0.026552655265526554,0.0,0.0,0.011701170117011701,0.01043115438108484,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45787901773016026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301507537688442,0.0,0.0,0.0,0.0,0.0,0.22641509433962265
