,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010888393500264831,0.016087526929886437,0.033129303952773574,0.016532973517997245,0.013516024403191834,0.006829571744250294,0.011150155426408974,0.03818157239366057,0.019275869931160823,0.0042334876665603175,0.0888459993811587,0.046915213928093336,0.02063547491496348,0.0,0.01797592861397241,0.02491295814204153,0.032692033663907556,0.006912974509683808,0.011031144012746543,0.032032461307074184,0.028470310240234865,0.006511470828829725,0.0034704140423779924,0.031126005331278073,0.013603278378573216,0.006574880398869815,0.02867710216188874,0.01729588918239655,0.011253972613323959,0.006988569548699573,0.022932819433494237,0.005676653375579502,0.00884906500445236,0.005676758682101514,0.0006081902959859441,0.025643853101854755,0.021549475350872305,0.008833133632050828,0.0033788349776996893,0.0004054601973239627,0.003919659187175664,0.04349296257574698,0.029889473584129744,0.022535640841937078,0.0027827248441674086,0.010494328973001454,0.007898876734443549,0.0,0.006797656346186225,0.0011567695786186601,0.00027030679821597514,0.0021148182283062247,0.03204390963039577,0.03755396808815227,0.016155314242484453,0.002798603563307934,0.0004054601973239627,0.010967313216618405,0.011921668616141119,0.019867865588440208,0.003537990741931986,0.024089483705590886
CP1,0.008072016896447771,0.008411896895717572,0.020802422674749348,0.015387133699892683,0.00895709010018486,0.006103960204206594,0.007993252041170929,0.04228410627475085,0.009426024906330044,0.011414399426629118,0.03968068492551797,0.08725855582963182,0.015824715613068613,0.011697468250011053,0.032264733136973506,0.02740817888845022,0.024694512250020013,0.006358055050622778,0.01403939183239726,0.028766955820857,0.028444504569836646,0.009902362632905712,0.009521092822330199,0.02727649008366886,0.011403990975956445,0.009224981550369615,0.019437124518053246,0.015569866611462507,0.010400271416016646,0.007374190444902542,0.016759579695116794,0.010613858147268276,0.006900614257184088,0.0036845249950209122,0.007227451807875238,0.018518435955777138,0.02630939141251027,0.004434648781831976,0.010925645865713485,0.01099387472936642,0.001095399322844055,0.020180727080574983,0.03220365211184858,0.014131825750491437,0.0065297528972812465,0.01872312254673594,0.008797808087866354,0.0019916351324437364,0.008077783965547173,0.003926830621335818,0.006124278032264489,0.007157969715744936,0.033004820005448104,0.03246251588078927,0.01046511212657368,0.011802190461493955,0.009948892899072144,0.01916910552691725,0.017222120817923892,0.01807571358774049,0.007105672380479101,0.020034615057786365
Pz,0.03441636534910793,0.017603674068788207,0.013870621939366477,0.0031417991733505247,0.03524002345809266,0.029098379505419533,0.010133504752297583,0.005299157529062323,0.01840592287416455,0.012483766224548415,0.016167160125950198,0.01432878619856405,0.0864131629612182,0.013369264829549681,0.005484859686340668,0.010115231350302716,0.011151911384943718,0.0006796776386056899,0.011306977203001856,0.010315696764559965,0.029546942485602856,0.0057150451887293995,0.0029239766081871343,0.0267361293393458,0.01671190366055989,0.0035944272111810096,0.011724155357160093,0.008931796282126666,0.02962705638361425,0.033370819617312635,0.023458828244423167,0.0032346502519896977,0.036757206211573266,0.031712056713206545,0.015214659046967755,0.010720886224895301,0.004903388678512477,0.01982785422925242,0.019154461298818697,0.016027799625849513,0.02398123331939083,0.022191033551359797,0.004921662080507344,0.04820115649986716,0.028145323513805894,0.0006202374623427255,0.010243519407669223,0.0038421505337046446,0.0033227006911217436,0.002259436469962786,0.004569086080576721,0.007521492282404175,0.018718635499263152,0.029111671598678515,0.027629383816238952,0.005797933649896794,0.0004958208884497078,0.004272259442664336,0.013198700172652678,0.01282415995648246,0.0,0.019212417406416823
P3,0.007312562042913942,0.00047005416115156797,0.007251378132799937,0.021304016392554304,0.01148176177605493,0.00914850495548149,0.02209910618341994,0.015121213069946186,0.0013594319492288562,0.03380454632784635,0.0,0.007974472503136947,0.010475294759248268,0.07438846505368965,0.01832176271613211,0.0010750316123789396,0.004713813350416385,0.010145442479671142,0.003592867853674662,0.0011068536816789879,0.0031526374749726253,0.008193126607427133,0.02532138265754421,0.011820993027940846,0.0185555830390644,0.03155174001683917,0.018247099452899165,0.020873419313578397,0.005473442632807389,0.00609051361224698,0.006143242433323344,0.02233077769919349,0.009922226052935232,0.012125018098769475,0.02707267087262623,0.016565912178604366,0.017898442515505354,0.007928454811665046,0.04046857345654711,0.043384006496830205,0.015683453134349778,0.0,0.0024941111265068586,0.010042237451786269,0.037921629701854774,0.029618436416630083,0.01512249508774379,0.021518061461199663,0.0024304669879067625,0.014956107862894395,0.03074491483228778,0.028817964227156698,0.012533275887863243,0.00804446963681505,0.0064054540005993406,0.02334769809188831,0.026967213230473498,0.026926474130500234,0.011194288748775129,0.02749763122557704,0.0234049892354104,0.010062786069036128
P7,0.009321041019406546,0.008363636363636363,0.007622765545499572,0.01245134855238867,0.004595074069071097,0.012271151335044353,0.01324291953712459,0.027489711378270068,0.031048268719888333,0.008043315772884866,0.017917645999369625,0.037877076860732134,0.007149669053086586,0.031656085370795624,0.0987786933225269,0.02048376784186591,0.009984555810707372,0.015327795038047638,0.008684407222297266,0.00992394975010131,0.024566031788914405,0.0329220586248818,0.02069062091944707,0.009469134134810212,0.007553244180287271,0.014117745058309695,0.009101580440362016,0.018876356432077086,0.0017575757575757575,0.010787878787878787,0.0018787878787878789,0.011679679409248503,0.017764870097708135,0.0154696744563015,0.01800751947408708,0.013901751542167589,0.012940654689540277,0.01755900760952767,0.01624026295645909,0.01076874240172903,0.014402269350263407,0.0035712999234544553,0.010107614030348058,0.0,0.005867261020307083,0.04582898824800756,0.009873789904993472,0.017612229276419467,0.006308253410779414,0.02391449412400378,0.010886037192129317,0.018109910396686028,0.014498671709667251,0.01946521680399838,0.004002611553874555,0.023342698905848978,0.021116169120626773,0.018409563690395786,0.02043621955063263,0.01081759646989959,0.015204736818406953,0.007938313296411365
O1,0.006858347393990659,0.008006670426653165,0.021380790995437434,0.016442180751305237,0.011900328452659207,0.012546400955016662,0.0027681833159230295,0.02659830270426957,0.030787096357106407,0.00548218290555694,0.025895924705340464,0.030935659568925956,0.012250643204183273,0.0014385864462519308,0.018690261852385613,0.09170285267299441,0.04513500470679374,0.025042861724309272,0.02787109637816694,0.028936644175115833,0.012057758568684154,0.026434880551798583,0.01241793562281777,0.021087030590086056,0.009768604186085121,0.00315357931251971,0.015891240831955034,0.016809600638563793,0.0058869302329711635,0.016190371149749857,0.009015290603027809,0.015840678522228386,0.008771843657802042,0.008292939149278563,0.00863563779327613,0.014941047922434576,0.013650526988800118,0.028873724518095542,0.0,0.002838221381267739,0.007304043578123019,0.02812065978463927,0.05445579093846398,0.01118771487671899,0.0,0.002242586763836411,0.009807804546922282,0.0018066284575130826,0.010718797095605581,0.019383399672707767,0.008999933963174294,0.0018066284575130826,0.022445716668383728,0.015770516032083157,0.014764017625991046,0.012614814949280916,0.013996722624559638,0.004271189065475185,0.02036255736605428,0.017631577065486397,0.012353889593919101,0.008727148959720916
Oz,0.011889316129622055,0.015572676224238882,0.02482939762603979,0.01730802568942799,0.0163632098412202,0.014838429155060857,0.006751494272508887,0.02479585017841995,0.0197556360127707,0.008709546503358265,0.02588868957803528,0.02239903446907633,0.012200148497455873,0.0061728550737514525,0.008144362311473552,0.03852438214451396,0.09674507910259972,0.017038509846302896,0.024044549938842304,0.02191458955633175,0.010795340467840335,0.023120200666485197,0.004248350290521913,0.020744613660055082,0.019296022585418418,0.004768615175219109,0.026664063794894298,0.017290399768993284,0.015286481345817731,0.01824071216995718,0.01927308948925533,0.011962475708701032,0.011848946490051988,0.013287112590259631,0.006885305308932777,0.012981019267070994,0.015512592897977164,0.023776738488966793,0.00932059688756915,0.01253865300609796,0.009843513050654586,0.03410469645236596,0.04387410303880291,0.013213006126041996,0.00602464214531618,0.002192311614153156,0.0034663432587404013,0.002724516489501224,0.007357616235046859,0.00888031377390116,0.00937897120162939,0.007730615076447441,0.014186251623168979,0.012912598732637198,0.01656525203505016,0.005583980277592727,0.006411664124672681,0.002911394664256978,0.014639989743709695,0.021798030305239004,0.0046395431834403995,0.01983353463649486
O2,0.0038157882985469195,0.002458479020979021,0.024586999712718105,0.02387821443137535,0.007375437062937063,0.007995563132057385,0.012266904418484877,0.015197937970926476,0.012381821828660908,0.01787636719389593,0.006320411043830584,0.00626221971408753,0.0007648601398601399,0.015270991115100309,0.013354584565073071,0.02309842270330776,0.01846102492654217,0.10397232344071425,0.006996565455617179,0.02882275637304373,0.00513548951048951,0.018233957799331364,0.025952077137421963,0.009096035137701804,0.02383348944052967,0.016440981060233933,0.023065791833751605,0.030199299955047082,0.004425262237762238,0.006337412587412587,0.005243336511296282,0.020904618875164854,0.0038243006993006995,0.0051269771097357305,0.011585051814936872,0.018061523539253423,0.01563641964144838,0.01924288660998431,0.02015389955404323,0.020847102025262944,0.006591435650343697,0.008116922987612643,0.019328033875447667,0.0007648601398601399,0.00945006728052705,0.007928905917411664,0.026606206293706292,0.007503192848020434,0.030023260716507842,0.03879726661695052,0.031970274696567796,0.021072052681248083,0.005261082308496102,0.0053001091075803725,0.002502483016132441,0.013310627085770764,0.022244880093299634,0.014131515568297177,0.008602920600047036,0.032129917097589514,0.019588429609981334,0.014271970180734547
P4,0.017683921376127367,0.005464108590172573,0.014169537012142106,0.003459793559088045,0.019822079652551998,0.01922681149658776,0.002490401577254332,0.018530410375140867,0.019224030386081864,0.00773062156272699,0.020327191941454197,0.022948692489443475,0.015237280848952584,0.009931492960162084,0.01520716750009734,0.05001519665085044,0.04043331322461512,0.011089318992233112,0.09781591103894222,0.019999499768467946,0.009811371087847767,0.040015428348666095,0.012558408385560195,0.021296731266890873,0.02868041389849477,0.014011142638958553,0.027017401905720058,0.016657194314791283,0.020340913314479982,0.01817827758201338,0.015166224396424427,0.003787485732074297,0.012127023151989824,0.014423538965697268,0.01032478987236692,0.010291969084807256,0.006277887309328629,0.01722524074010839,0.0158817249324052,0.01068797343571651,0.015190812360168619,0.013112807109652999,0.03709634897654581,0.015895409469530247,0.008716405520390163,0.011081086168417643,0.0,0.008921121038754719,0.0022500841608242166,0.004860644446293606,0.003528068901110304,0.0,0.02158604043130567,0.013994787499029835,0.01818914417273179,0.010548604805265352,0.010223656906884258,0.002577776333810469,0.012167966255662736,0.008145688492269378,0.009912356709727467,0.016433268874190627
P8,0.010723230016575946,0.014616002590441896,0.021041332636558715,0.010739229555450164,0.014351787688874027,0.008076206969187219,0.009410483745528076,0.0238008822421224,0.01134679879954718,0.0,0.0384149458156014,0.03997839744380347,0.01620757526246661,0.002362686871435334,0.011953530981676608,0.03433105822009686,0.031022692643984193,0.04094119883379255,0.012157890654701131,0.11162870855536666,0.02668481501778174,0.008509476601045247,0.007662528825659277,0.03127311191666847,0.0070646122834923325,0.0,0.020408948213624996,0.010298797216122618,0.0130950186124437,0.006636036556085483,0.017441733070050855,0.004904081175090901,0.007774218321866644,0.004660559716848426,0.0007777259293824856,0.018615770756064038,0.015222734772571325,0.009788305968823997,0.00936607707836129,0.0004666355576294914,0.005205518844913821,0.026373438561558805,0.030094115433176388,0.012306538026135828,0.0028610354223433244,0.003746594005449591,0.04491200889362447,0.0,0.03992905317060001,0.00013623978201634878,0.0,0.00020435967302452317,0.033458744288376537,0.03506521454428015,0.014396745333538467,0.004854715710445219,0.004588582983356665,0.002527884759241906,0.018692441394006977,0.017026952971527603,0.003337874659400545,0.016526114426159054
TP10,0.025710943379181804,0.02175275578130753,0.006397848352683752,0.0011824990145841545,0.025507762349151794,0.028110402296161303,0.012389319457609014,0.01564280544067707,0.026710711599715574,0.0021679148600709497,0.028198346664107844,0.033046092948623464,0.038871729574037756,0.005312634140600513,0.024940547374676464,0.013816287260493222,0.013037295018658163,0.006240967021416371,0.008161542618177874,0.022778373464624302,0.08067061464813118,0.009477230154428062,0.001708054132177112,0.029035507791053905,0.003447341766242154,0.0,0.003681399387246231,0.002824858757062147,0.021966006255418117,0.03231125894006784,0.01934684209248151,0.0011168046248850349,0.03476493034670888,0.03007513612620224,0.007058019635598209,0.015747987846378434,0.008080409932991722,0.02259458712553078,0.003952074549243159,0.00571469808199568,0.018927540113331517,0.01685691005576148,0.011850839608624552,0.024707218763198584,0.009342613989106562,0.01558932196054172,0.010980303514307368,0.004072338339517688,0.011920847304686996,0.004845589631333959,0.0,0.00011559357299734135,0.03462885616233499,0.05217861383425279,0.027931627897560374,0.0059017269947109294,0.0022336092497700698,0.006700827749310209,0.028364196331317273,0.004532912889239259,0.00039416633819471815,0.014373804889500305
CP6,0.00912182786719562,0.007574956451951135,0.009777370482184057,0.012966820915991297,0.013128586996474673,0.021941162588362862,0.00645465771524917,0.0066357645127088,0.03053444793962041,0.008230499066939572,0.005871435811503119,0.010421534007815368,0.007142084190022725,0.012634791787315308,0.02989429323978012,0.024733060756419113,0.026285640390996463,0.018864469717255278,0.02231080247081114,0.006573123497281692,0.008852439753946739,0.09717180826378852,0.01453593384451423,0.008743099652985083,0.02489767160924177,0.011099872150826667,0.02476154582912054,0.018982935499287798,0.01167396837350185,0.024178915289427512,0.009908379407025446,0.00891109061823713,0.02176859010792108,0.025774776547801415,0.014113332642454124,0.008731129199574935,0.004738039917247876,0.03639679541936128,0.021762900563242513,0.018855362710838715,0.029414167877572752,0.010090631583282508,0.013437839271782104,0.012702568332676568,0.015395951474383877,0.009644680838455127,0.010901659370022737,0.011611308683420437,0.012164918810321935,0.02969380837603563,0.023300664972070437,0.009902117172948165,0.00833300424442523,0.0037982939632611283,0.010344650456037548,0.014397535981452433,0.017408724390139324,0.003991943903529624,0.011706997612084404,0.0175049673335477,0.006276377015474515,0.011021270530852695
CP2,0.004364602686300747,0.001120162932790224,0.01901344388046278,0.0251840007371031,0.009468182174481655,0.0073269389180811665,0.016233681623717116,0.02088912030320241,0.012025025750476849,0.027523409211863508,0.002526108026860257,0.00821225337644103,0.002827481431465226,0.0325045106309245,0.014966269969511985,0.011419064429137024,0.0038196655257154094,0.023013362744113832,0.005725132052845892,0.005000371301935858,0.0013747454175152749,0.012319059065886841,0.06549707702864938,0.006771894093686354,0.022049627941708345,0.04002641744514014,0.027266523279943784,0.03969843406846533,0.0037650703892206923,0.005809070356216076,0.007586558044806517,0.022162032726827666,0.005096703526405756,0.010092020996436876,0.016777260781851863,0.01381306804039215,0.0205148101340675,0.012470416174462403,0.03175910480478457,0.03147150051363434,0.013600703960966541,0.004230212013405375,0.009372778204851403,0.00826454506574107,0.018012991442177974,0.019549236011887162,0.012015863531411458,0.010803511141120865,0.003564154786150713,0.018445094070033044,0.03132287659986441,0.01634147951444708,0.011208986607001654,0.007268218204521358,0.0035132382892057025,0.018733643805927354,0.03229855838585422,0.026950486886853302,0.008574616561991608,0.029909608606503834,0.032208655185644086,0.014326358586907343
C4,0.0161541668195384,0.01198794908001877,0.016432293642565862,0.01563575640699535,0.02118033720637643,0.017773322091547902,0.01082484452132729,0.013474170056942826,0.008293600645101044,0.014333092636576974,0.025192664543524777,0.025333775267987708,0.026297504028889626,0.014663864039135256,0.007900952521111601,0.01724161055604473,0.01915371964193924,0.007274671369086638,0.014498745471591657,0.021762646008461225,0.023694172511324847,0.0058799682728895315,0.0050384414421139065,0.07836132199621748,0.01571705054539562,0.003993431365231022,0.015018160306980343,0.011973122089161223,0.019888901601130368,0.020453331676562783,0.014645451045011786,0.010720025517640213,0.019005449733363773,0.017124546141920383,0.010860640441889976,0.01369145022622338,0.020395053780816845,0.013936337064269829,0.01712251165139049,0.018644515726457925,0.0106218570754332,0.026343510869359685,0.016556021440589576,0.02442017361829285,0.02166910645962369,0.01182894680648415,0.01709027608925512,0.008189811709098218,0.008512928127330795,0.0025194686211635364,0.004683623729217038,0.0047413930023305,0.030891657190328915,0.039090153951437084,0.022523921590940136,0.0028364559229678288,0.0026125251922072107,0.006608512493019902,0.020500877207349565,0.015823395416980118,0.006500628931118682,0.01386118486471715
