,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021473308377192645,0.012405865185300846,0.028358591558593705,0.014600471688896147,0.026087320147544404,0.010399680128348427,0.006505716260987087,0.042730534878034396,0.024120613176293725,0.011498834178012365,0.07698104725843377,0.03507730153150099,0.022805433271402352,0.0025946953620604877,0.014124150686155683,0.024365373666271502,0.022070018774247063,0.0042436225104884985,0.006484873602004068,0.03019702976451588,0.02068520041131157,0.009951312265686048,0.004678634937318189,0.03614385128731164,0.02123268224612616,0.011809503519739962,0.029652928804502057,0.02468547276360538,0.02741009931783302,0.01801765377977657,0.022404226791524158,0.007746298437880103,0.016052092440500636,0.007219198488308078,0.0043109977151448665,0.007935893527059458,0.019424320380861178,0.005909466637673121,0.0007956792207165935,0.0016264220626063394,0.0073062987305344525,0.03348831838570247,0.027791440707332565,0.03284229539472304,0.0029416019674977094,0.017387974951566378,0.005061177979915934,0.003479109241280379,0.007183506030024095,0.005734064500122171,0.006223432822516297,0.0034922966137426897,0.017502511539006928,0.023607566125541456,0.010137750564558474,0.0020122059271962026,0.0032111588072466415,0.007729241406314844,0.010365706118026558,0.015344114288559519,0.007896932236221628,0.014444878620600392
CP1,0.009239321358786558,0.007077200699261264,0.01677568782649943,0.012286273015097198,0.010318823768060119,0.009132361919754493,0.011921091283615612,0.033592571302717575,0.008345549885166479,0.021241860628655955,0.036636366736492516,0.07909993759660237,0.023682817558113134,0.015607594741078106,0.030760441456097198,0.02472738022855884,0.01686253724988697,0.005252960607810023,0.010335850247972483,0.027086881095450734,0.021923015125626312,0.010141577805272558,0.010769065212299998,0.026206117329138717,0.0054064525232025325,0.017440767233052577,0.014269821581486002,0.014266250236539012,0.010705953683684502,0.009834561669241524,0.010396244905398092,0.015424084791088175,0.01450929229388594,0.00803138298292996,0.016398864899616228,0.02126826693674886,0.019631986842926157,0.0040852826447999955,0.011650316787826846,0.019487443480679885,0.0006203124118874415,0.012924929960934427,0.024649072312217746,0.01510990173622865,0.0050551329727861125,0.026271474072352276,0.009971531066559507,0.00547089825847846,0.010854100696123779,0.007900685649125848,0.005373342876561448,0.011939419664942393,0.03331196147477945,0.021641502366062063,0.015391869999761717,0.01616211105840618,0.010653604647779005,0.021596775752953875,0.015810775355366753,0.01317914155709115,0.01724071053605361,0.007040487402427173
Pz,0.024166154027323097,0.010783252120555857,0.009398886341827452,0.005035653132921913,0.03257063899213816,0.022040377609182267,0.013678276667439176,0.015305580298154875,0.014953208897608327,0.01148942396783711,0.02230337993048194,0.02185835181841749,0.0848894489868839,0.008012835445050579,0.00902134555552758,0.010342453324377757,0.013413225771257054,0.00178216928352283,0.008601544651894591,0.0237777425775341,0.0367638983084785,0.008624169839810035,0.004965803337736448,0.029272714284402063,0.011136556944335133,0.0028259181861310027,0.010150358127235136,0.007850634572503063,0.02878226232847233,0.032950352259059346,0.01755180135484813,0.010543370610127056,0.0383862291888747,0.023109353720221902,0.016977564338302713,0.012845580540018876,0.008975293922585413,0.012348660704520762,0.016229388445548647,0.011606944430952486,0.022487520379189888,0.021999050915081877,0.010674685912168608,0.03656254322245191,0.021804907143056808,0.010471530062737275,0.013704941182441387,0.009331085121524436,0.006034407731559506,0.0015256926644696693,0.0004577077993409008,0.007185483785166349,0.017129761887533106,0.037274802971702374,0.022441840463464292,0.010553935639460336,0.004051940690981665,0.005710377703681045,0.017226210114660058,0.007065972569846656,0.006343461685801348,0.004641335509580689
P3,0.0032170254887404106,0.005896326353506693,0.009871561924068253,0.011722241431717588,0.0023818361791635733,0.005668778581186672,0.01938026213051383,0.008363334045214632,0.009669932845864138,0.03393484478162759,0.0031004266767912006,0.017012126841427874,0.009472117417475442,0.07750727700883298,0.04206844173703557,0.0037919685099872423,0.0023148148148148147,0.009505663411222186,0.0017322444939371442,0.006890205869291814,0.006304528130046024,0.008882061043256393,0.025784863256642247,0.003467878898821328,0.0075699536373179475,0.029207825835415303,0.01059389544836657,0.010972576750408768,0.0046399406087602076,0.004346925181275487,0.0018893809909613674,0.022516424118538405,0.014948024190404518,0.010788744704676608,0.02541352676165197,0.02376306386931215,0.011726125704677737,0.007477790433445313,0.03605191479119843,0.041972394260202786,0.014006617671153777,0.00040212818609255133,0.004058853373921867,0.002072648051535686,0.032422520760379624,0.05050345827415113,0.020353307818603603,0.010400811770674784,0.0059140527628339205,0.01816483780971074,0.025199609256264837,0.02975621455424366,0.01721587461397389,0.01160507763461054,0.017720900721938035,0.025024605103623927,0.02963869764141296,0.030940847183944478,0.019693758269970246,0.013772360700084408,0.02742663950218028,0.0018869091808958178
P7,0.005811875263047703,0.009263749314583972,0.01491849488129672,0.014582318859137003,0.004389480366234166,0.006355228818211201,0.011866388934989813,0.01886839630737301,0.008801576593952386,0.025603196466685046,0.012653845606067244,0.026856432423417016,0.008847252390572984,0.033620573338585834,0.07609372549812889,0.02426498419508749,0.005709565355061604,0.009744348638348123,0.006912520397793327,0.013912130753831341,0.01277407180050239,0.021923831579350767,0.02151743303740404,0.00511439380223332,0.006990444283299412,0.026585779346009298,0.012653357370394067,0.016075169353068963,0.006379753460367267,0.006146863817539999,0.008517196488447112,0.019740341057642857,0.014953467521514174,0.009032884991094422,0.020718224361932096,0.020897365145412225,0.017338270614533777,0.015155479324820115,0.020069303949756673,0.02480722265922859,0.009918207153464703,0.0001952648279228704,0.012261756785546614,0.0002196729314132292,0.011710213628990863,0.043670802852900883,0.016602398863789718,0.0044178667317549426,0.008059351645843068,0.020795055237426127,0.02179639225486972,0.025954775220282916,0.017338131994857724,0.00874217376923423,0.013891423673019297,0.02056251521059598,0.025753856426989036,0.026870858683508816,0.015629564750532607,0.013375618631706276,0.028912600159309583,0.006854560199084352
O1,0.012847333516800761,0.013146481352574629,0.020078774077851344,0.012591048708203451,0.010309031693698133,0.006770853381346639,0.0049802922408267785,0.030270824302359115,0.023020074694026095,0.014460359943904533,0.023985634980163335,0.02339495980204704,0.01049711878196815,0.003228502084393817,0.026978989981839126,0.08888202085173254,0.03495155800418617,0.008846787311488719,0.013468103948087111,0.02558970387997633,0.02047047103762821,0.025556418931679967,0.007729566615163883,0.016729222463847622,0.0146068970561872,0.011632875084463966,0.01796841902041585,0.020559443745949178,0.011414024226094225,0.014632537528381992,0.016658890285879423,0.013672253429671719,0.009944956774234938,0.0027232471815865854,0.012379044902153705,0.011924918054214025,0.013954847227393485,0.02729072871942734,0.00423873009363434,0.009843087385055559,0.00909835952540694,0.027877206930272187,0.05311344522448079,0.00695422787493757,0.0017786147729650554,0.00847877323845789,0.005691114600589613,0.0,0.00927475805982597,0.02083689026309589,0.01446087557131217,0.010558235618941753,0.015296042079992998,0.01112841760543831,0.012088830611000492,0.012012988414571631,0.014743469369033936,0.014743211555330118,0.012989697644482098,0.01641061269126929,0.01938347450132534,0.010851720546732932
Oz,0.013232807840559272,0.014592474565843073,0.016120370356570008,0.01229722890135191,0.021022019782020347,0.00827188283346148,0.009583280427847778,0.029113484616173704,0.02349556858752899,0.009137632316542814,0.02401478586414971,0.016519860792439,0.014731180685944877,0.0025136154168412233,0.007421352503565842,0.03630193728709817,0.12404889139945083,0.017009318627095385,0.01695989083288659,0.02149858940143004,0.016609128909844693,0.014245699057101234,0.002659821372297142,0.022431361006623275,0.01774949010477372,0.0038051013567018403,0.018482391438062736,0.012016529528229935,0.0191557840959104,0.022058342879800255,0.014498750443720409,0.00975478982055106,0.014567400819560502,0.005305589060378092,0.00982461247101887,0.013211480609124651,0.017037672700638103,0.016409032349804786,0.006930718991452631,0.007909175278835813,0.012474596264364677,0.03604022059615537,0.055221781122559155,0.01691091561494917,0.005111347067818567,0.003251205848641113,0.004258478994325707,0.003979891076665271,0.0164237921210609,0.015498760250673899,0.006486479651398397,0.008672771832093876,0.0187975291431726,0.010795805419670948,0.017515184903710724,0.00911865303719274,0.0034534104613134437,0.006112062961811975,0.0148914437284461,0.01709859355015929,0.004706704748680007,0.01063132627190487
O2,0.005230280055092805,0.0100778739424149,0.016607987407358825,0.017017107627730045,0.007261353446579655,0.002535933363940447,0.010616054043418378,0.013880320587656588,0.0165114543188824,0.015740547517544435,0.005632,0.00599907339148685,0.002592,0.009830600642749394,0.01313268078966354,0.01039100045910671,0.017879520954941955,0.12770607935987408,0.010050906801337967,0.051225374171968256,0.002295006755427297,0.01134412067947793,0.015415520954941957,0.009785913556765266,0.009163100413196039,0.016503787499180165,0.017029540762117136,0.01143034039483177,0.00582056011018561,0.005680660064274939,0.007291766773791565,0.016341667737915656,0.0038682935659473997,0.0014415866727880895,0.012427887453269495,0.010832647471633764,0.01847270781137273,0.01617056102839903,0.014418760936577686,0.016645540762117137,0.013097507444087362,0.009543400275464025,0.016515160752935003,0.005207006755427297,0.01237472761854791,0.009347693841411426,0.056726188233750904,0.0021315668656129074,0.06392724181806257,0.04014144264445465,0.028153888371482916,0.024693128353118647,0.007365547058437725,0.00273507339148685,0.0126341675083623,0.012033307535908703,0.016687060798845674,0.017836414245425328,0.012242760936577687,0.02004652771036925,0.018406067554272973,0.005856
P4,0.012142691145712294,0.011648849639786196,0.02023360350556541,0.0020915640250987683,0.019766719292206567,0.005780850569370207,0.004531722054380665,0.013369885965939226,0.015709123708889383,0.006013246572158959,0.013123718177864514,0.016994417529813503,0.014618428202924107,0.0016848710202184522,0.019299122348724412,0.01873027174514316,0.01995700673948408,0.015420261087298772,0.19340549212359642,0.00433549135752649,0.012992242461407504,0.03801666841247228,0.01633385465326783,0.020887050576525096,0.02699058396140185,0.00023239600278875203,0.0219710901027904,0.011804937536791819,0.02197004399889973,0.011953576254444102,0.02663872519342806,0.0034859400418312805,0.010599216585441489,0.01022542412270509,0.009295840111550081,0.012171740646060887,0.005962263377047754,0.029313497885398696,0.0042121775505461305,0.006565187078782245,0.012128919360426337,0.011155008133860098,0.028317652964069847,0.008221008598652104,0.005054613060655357,0.007291424587497095,0.0021277293310333458,0.09033849714737816,0.0015105740181268882,0.006913781082965373,0.0036311875435742504,0.00023239600278875203,0.016587724524933185,0.00956440142027341,0.018178331238519873,0.005083662561003951,0.002120613525447362,0.01199078766426935,0.007930513595166163,0.012658926172287012,0.002236811526841738,0.006245642574947711
P8,0.01252222953121565,0.011344963072465165,0.016318158851816048,0.013031196822196155,0.018694437617143934,0.008411010297957724,0.013875403477536269,0.020676822942978144,0.015677367932738787,0.014108059168451518,0.027452585293684193,0.02282320778982647,0.02199852263586507,0.005132144491315952,0.01321367782577987,0.0227603687586232,0.018132140749238704,0.04249700474582975,0.003438954060746971,0.09005530829979197,0.026240799167570935,0.0019295483893980105,0.00257039404630733,0.024394860328559156,0.007901878793481046,0.006512388783672824,0.014976400231562924,0.012224445772483774,0.01829521967944092,0.015138175406128837,0.013258582752734125,0.012328596938391634,0.016340989503951034,0.006980700793933439,0.011207158092174369,0.01219552429249063,0.017584195145665928,0.007775543877089801,0.007294841212117738,0.00899287345274063,0.010115835005922435,0.02233490154236481,0.0263984441238997,0.01888322839991404,0.0064610198163691035,0.008290328306768168,0.04642204070759018,0.0010298425485170267,0.04666975925465464,0.007689491028927133,0.008852460961177222,0.007626651997723862,0.017860123580906773,0.022158446676474094,0.016419757244283358,0.010909538546938666,0.008012877164562783,0.010476129368865232,0.01694481745788909,0.012661985168794356,0.010252983132228529,0.007222656940132098
TP10,0.01933269299595184,0.011953768207726409,0.003551217655985592,0.004999239652727393,0.02493530547000193,0.016250409525990817,0.013904685792408581,0.014019489885770533,0.012547772533749191,0.017773224233008908,0.022233501288961344,0.02263349868072568,0.040067230185297675,0.005872464922044221,0.015045890780985324,0.022029931794249172,0.016298110740795985,0.0020275830236926775,0.011069340527406211,0.03162896194199913,0.07095147195120052,0.011086127163210308,0.004332630701037468,0.028491010882669254,0.0031665611146295125,0.0005822148679291536,0.0016036962114949992,0.00033707176564319423,0.019577758472176278,0.03009443540294893,0.009452607989204389,0.011432645050214942,0.038794633384337536,0.024640156629209375,0.02502126177825083,0.018849276697824602,0.01330627133576559,0.015211908668436308,0.010114806810274104,0.012689745748643786,0.016393357918283277,0.020266500554657618,0.01830949417577482,0.027282979558379904,0.015108074107893162,0.007090529414785273,0.008734198196335172,0.00638913913590472,0.006736476948184177,0.002697432863451139,0.002956199339534181,0.006772078200649629,0.02571500103844264,0.045827273163742896,0.033724113600617715,0.01707776749620593,0.008417542084872222,0.009432231148054906,0.029070610722650894,0.003284019048969741,0.008115406898542699,0.0026889619194875687
CP6,0.022802589988724822,0.010308978975490766,0.019417838504284943,0.011005490222891628,0.015663755995158422,0.016212988714592196,0.0026607483314821942,0.016133695351096756,0.02716776847956554,0.013143073289431751,0.010361771074397397,0.009851561839370351,0.008816206057465205,0.008043017256706673,0.02532434103275033,0.0268387073339676,0.013105140805045355,0.00964882036674953,0.012629892131500661,0.0023771886852485013,0.011071927915524353,0.08023779397594466,0.013107834312513944,0.01081758570306955,0.025168803925994326,0.018235404912517336,0.022581605830304108,0.020347911165533774,0.01784854342756336,0.020648645159268522,0.021759509797180183,0.010666545329335027,0.008859447859457959,0.013979193690769545,0.014124034464982008,0.012629257603298924,0.010954423652207064,0.04317082548104684,0.01174549902599921,0.01821868703683488,0.0192726416173062,0.016243730958488516,0.020685687361739216,0.010153008058637659,0.01465807411885076,0.012638073012958748,0.0016073279201602947,0.007289440557203817,0.008127263825042187,0.028189533703353923,0.02347067372521018,0.017872629600119032,0.004869722295495121,0.004728031500569845,0.017931520939495404,0.010505977320408123,0.01834526246352596,0.011279878346699216,0.012281876074570272,0.017055208356399728,0.01897810722309351,0.0161292763154061
CP2,0.0002825923134890731,0.005093399971890819,0.015749436100792165,0.015270093687217523,0.00037678975131876413,0.002692376183114455,0.015807383706662573,0.013706065006297844,0.010742551416107807,0.03214329735192118,0.005452940309244315,0.0139842114901937,0.005023863350916855,0.02924271616230767,0.03143364983186617,0.010151493933358083,0.002605590148175224,0.016252361400996746,0.003792424221353306,0.0037076599381755905,0.005229912496964336,0.01662430046629946,0.09406066720864796,0.0032341120321527253,0.007314923074546881,0.03497636367232225,0.015272788512781996,0.017597135025426702,0.0017734457263345884,0.0008869923457237416,0.00526441132489487,0.023247769256292315,0.010720317207436427,0.0069990465023957674,0.021718105294613106,0.024083957181655978,0.016753803914552702,0.01250279123200016,0.025081991522751847,0.02930659238441992,0.01845178440367149,0.0031085154483798043,0.006196547692116973,0.005963681868762187,0.02260226617572967,0.02809145884728591,0.014475547775294726,0.012120070334086913,0.006151537779308675,0.014072748529161676,0.02179869196557773,0.030403272523291343,0.01857468616187994,0.007889945712599834,0.014846677127751777,0.02633930603843962,0.034423172916870484,0.03624647924202942,0.018222962083839733,0.014696014870700297,0.036383530732215834,0.002780779113392369
