,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013713819537277764,-0.044383643625250664,0.0023065714881157985,0.0003032269630446764,0.015767500792735853,-0.0018986140602125865,-0.05651410809865459,-0.02617006063781032,-0.01217153324700676,-0.0043361133465098945,0.02678221020797152,0.01867459574434427,0.004025631000491174,0.0004389277903698518,0.03167724252077322,0.07129563392077957,-0.019163259484216873,-0.004054752066165006,-0.022247546009861598,0.05176844342241431,-0.005213454218824979,0.023292160207572642,0.018012194694543744,0.004822931769690018,0.010573666867887063,0.005790886921158427,0.005470469880119211,-0.017511191002436442,0.01239763045701897,0.020008745041976906,-0.009450675831206151,0.0006063882143181833,0.016012900551568423,-0.004626175680941993,-0.00785429596063119,-0.030364355249570193,-0.012584042316001744,0.01803385818282176,-0.013540249937990332,-0.004329674359615604,-0.002629730914510459,0.016772283342939637,-0.004873635581707529,0.0011337590082305213,-0.0005153260612066713,-0.009943838274256881,0.01193297471461735,0.009251290254731915,0.004133337770202922,0.005077257430425297,0.00022679586662659976,-0.000619824360060681,-0.016576319263647218,0.03723780463679395,-0.015522343531057749,0.0021812986715906164,0.004095188043952145,-0.01906918291565679,-0.019403773201414235,-0.044792371958299965,0.018846895361476153,-0.0523044300838553
CP1,0.02725494142626937,-0.026014790474661334,0.010317866314580116,0.008032502821070885,0.024550371940719132,0.010482779591735675,-0.03559963202639381,-0.03339507770742459,0.0008687179460200601,-0.015094865417964528,0.019841935193651933,0.026884062556488644,-0.01343086167752836,-0.007155530163099632,0.02117458211609278,0.04176457190922079,-0.03645461188595775,-0.016365557681547332,-0.051378172311085435,0.06038227135101859,0.0015793678767222663,0.026946108334414704,0.008292051316915868,0.01724769068589513,0.03317585461827319,0.00753441481984564,0.01983871022482278,0.0053122862534216685,0.015210115302823334,0.014754711168419546,0.0012647181150659593,0.00666889252037659,0.003802189798920476,-0.004251168857743432,-0.006352751714447252,-0.06512895212361129,-0.01295537486317305,0.008287575705323418,-0.026344467186425996,0.0032472240513505947,0.0015409686518878685,0.009981997898328031,-0.0008068165336719007,-0.015085018245998278,0.007190544175243977,0.008609889034588834,-0.00796291660684378,0.024205108063117643,-0.0026204352583459253,-0.008013172074910393,0.020831179708286043,-0.0019190356237141443,-0.03905272675292689,0.019684518620110947,-0.013228652337735618,-0.022484562878129662,-0.004573136647308494,-0.043968983323912324,-0.012258261479816724,-0.005792917501234582,0.017172503777146447,-0.006244774532556427
Pz,0.009315452091661944,-0.011890965363475623,0.012350416662145196,-0.003336042754615853,0.05622240851215827,0.016427122155730233,-0.0331124473849565,-0.015191638941985466,-0.00737499144477461,-0.028018977308164345,0.005755230861592552,-0.000501796574830087,-0.017935825663180707,-0.011809386718169152,-0.0075045200249651035,-0.002152902903462875,0.004189048613192964,-0.007985126184823749,-0.05470760628514947,0.03312796570873811,0.04113507729501004,0.027778044307235673,0.02544456086114779,-0.05065906930914886,-0.02105147586007581,-0.0012338042725310104,0.0037974261147015894,-0.006969714730120083,0.059599899270144564,0.044411199408404496,0.06066219565665965,-0.002607407506594283,0.056595127548747175,-0.02154566223130734,-0.03923053383202578,-0.02120113047787233,-0.02937844352239135,0.03149909774340805,-0.00783918078436758,-0.02405969564176451,0.014764745658213004,0.02859272215478207,-0.012669592180763382,-0.01586111667762703,-0.0010456442436631431,0.0007079990327155804,0.02123488693847781,0.02403462410330351,0.013374445764152938,0.012277259602381557,-0.003851397950920041,0.01192052583869933,-0.040579309841637434,0.020861486018518005,-0.05104236617318532,-0.01876686235055418,0.007828261661943461,-0.003676953350843882,-0.045234148457906874,-0.042763698966530254,0.005355647308462734,0.013526559022055615
P3,-0.025838761960492857,0.010320086720616451,0.010832359940136222,0.037272369388833444,-0.037551659078259074,-0.009322754448583092,-0.0025450396727373626,0.0292812496963955,0.03464398049402372,-0.01631237449724583,2.313604734480968e-05,-0.012364695160366116,-0.013426775138095898,-0.06943583703625653,-0.003998905179003008,0.006300080531217885,0.0016567986745385263,0.010000980609022051,-0.008058916893025325,0.014287605645510121,0.0038246393753594956,-0.00495239823995655,0.010497635971702052,-0.00714285094478951,-0.008314744637494683,0.01568414156224909,0.006939642999171456,0.018298573622587237,-0.027185374355400024,-0.022343655101796932,-0.01720892387450145,0.020454988357566938,-0.03885133602119397,-0.058057610178078,-0.004453654446924474,-0.01051068840193003,0.04012108970316477,-0.003366111375623495,-0.01930936543142186,-0.03447929681594055,0.020118027791207332,-0.0013043233027856301,0.02125487492754118,-0.019381830203695105,-0.04006567626518052,7.753301049410366e-05,0.026611541227567564,0.08506256868629163,0.01433930525776754,0.028666342745576744,0.01623383121870138,0.010760709471836142,0.015172760934376901,-0.010935906690084892,-0.021891986897614048,0.004746606665580086,0.025981436889930414,0.002799386882697201,-0.007110373750637469,0.017739900656407407,0.02144355768950455,-0.025725917395805754
P7,-0.02472386376164024,-0.0386497958500334,-0.0016534767332143045,0.041177312216279245,-0.001054614731318104,-0.03447930110547733,-0.0324287376869252,0.03171743442868026,-0.02505463868315727,0.013989739362455077,0.03189181378664217,0.02841363652849337,-0.012121266119573487,0.013653024114387196,0.00020637504318236807,-0.006700479943888807,0.008069640669801835,0.012798198180055106,-0.015883089729017825,0.0345456250039304,-0.011044094926493431,-0.02243303699653461,0.004246577611008749,0.019167643532027885,0.028426230633167373,0.029984903423748075,0.022252711815395478,0.026613314568321226,-0.014676841161464645,-0.030703009729697504,-0.022319580176302155,0.01186954538024691,-0.05246298415414482,-0.05317243534063695,-0.0037209879614529973,-0.0407755004179707,0.03174832255671012,-0.019354274080364726,0.013287661096021634,0.012979372533987756,-0.013526618794556125,0.006319679521126191,0.008404327578936718,0.000712520368735256,0.015357787923576569,0.00857521439175847,-0.004213962051061061,0.0616267985836655,-0.010319555631561615,0.0038642896108921493,0.0366769280472819,0.011764561297866509,-0.024953227893479157,-0.017201677745452656,-0.017494157248712706,-0.04302760287869622,0.008369068451826884,-0.00885011580391973,-0.03168051400954764,0.0402684088102584,0.0254656979349943,-0.009764923659165665
O1,-0.022062242124729962,-0.04928989203518879,-0.00717347280757759,0.014840659512833752,0.0014136228926961265,-0.04230495086788082,-0.009448314436327078,0.016604046984618037,-0.04007876673548641,0.03382909859871624,0.07577617133933937,0.0530994326507328,-0.00675867276352691,0.003825790904472485,0.00207917693061476,-0.013302629900778372,-0.008991969609524905,0.012859450930410849,-0.053552644320884836,0.08036217828434165,-0.0006005330363061126,0.012745839246701057,-0.027157136630968748,0.008931603834217582,-0.013833702441988782,0.0007367621613784468,0.01801089001803473,-0.02682825484511114,0.002017455467456564,-0.04038512404199453,-0.019499180728910055,0.018908720874823114,0.003314491178416261,-0.016891633393174708,0.007053593805009254,-0.0123638479104229,0.016655667697217446,-0.03319151054891654,0.0078004782290360215,-0.005160887178826372,-0.0076579922442585905,0.0016322592273901922,-0.025141789159392587,-0.0012503152195515992,0.005769027825677366,0.00992379949731993,0.027029132992959694,0.005859891641785168,0.024254010797245536,-0.03442661767261191,0.019739285046614246,0.0057188504339452054,0.01791332271790478,0.017737527577861886,0.013901304053350856,0.008050324280149597,-0.015119976126995675,0.01978584500894736,-0.015163861408748274,-0.0008570015546641274,0.005333025391345824,-0.02501981828881588
Oz,-0.003938386168177711,-0.046536055535220826,0.005520535522756761,-0.009733511033746693,-0.0057095516575957645,-0.026844320382879802,0.007149146025387637,-0.011084484169128597,0.00567287456173823,-0.005270285048553012,0.004730670169336224,-0.015159711242614057,0.008875231923863915,0.002022080293352146,0.01645577426248268,0.013157077608556562,0.06031287838046929,0.05176995560100753,-0.09661877803052787,0.046312788887014275,0.010952996920975476,0.03994023921657034,0.017050757299959463,-0.04216141331381631,-0.008594465994625567,0.0023878035151086345,0.005234406161486324,0.0008749998758005478,-0.001711281320067164,-0.011319375724005409,-0.000586161545585549,0.02346875043058582,0.01603479173465784,-0.011112683790596788,-0.012754851768843672,0.015319085257911244,-0.004489870231693637,0.022521989709374524,-0.006482315907268276,-0.0008819962959719603,-0.001775348244564828,-0.024601424324767814,-0.05732749760849041,-0.0176392439787364,-0.010075716432309263,0.011965609041514258,0.015541065424122811,0.01763214416033248,0.026266564524279366,0.004455576750931239,0.006561388768071794,0.011966236646967218,0.0027773963425278825,-0.006338670382395297,-0.015370462938189285,0.009232202148230843,0.01186375535098156,-0.0013356880027109168,0.0003262419544261735,-0.03222088352420472,0.01608823791519026,-0.022766817788683728
O2,-0.023440944457842883,0.0016717097418569608,0.010378595774001234,0.05290302211147109,-0.03960402961186759,-0.0234019713919068,0.034507528631811786,0.023854094573710485,0.006197144278505493,0.02708262617088081,-0.008044964277775903,-0.017432296984462983,-0.01088814725263774,0.009513326660157731,0.016265658804753842,0.005789523432202658,0.042741611902561795,0.011581872519827428,-0.03350666420434572,-0.18236485506934375,-0.01793191608015391,0.02102039338001848,-0.014988550884010115,-0.025693082841187535,0.011446363502738435,-0.008260215291493511,0.013363284306351076,0.0018449356975586185,-0.02557443391484795,-0.034513824086703344,-0.032867361719596484,0.06480274745441841,-0.008783559397971402,-0.018808771437967137,0.02925661085936168,0.0074511729163645015,0.04590854630679523,0.020131020522314223,0.00750080141598612,-0.009953666162217274,0.00812296015295112,0.007431003292489847,0.005459573079271248,-0.013200777244236671,-0.004284443549391434,0.03071188674981596,-0.1613732107335446,0.03125083504676259,-0.15903791192554573,0.07205610876126468,0.05396457658833056,0.06577733025974056,-0.004404651617799063,-0.008902774247216427,0.025284728570944368,0.0627873832285242,0.020034814876529777,0.017354358250923768,0.01784961212352444,0.034828539193685566,0.010948846896725938,-0.041812123651066756
P4,-0.02881034136021045,-0.038235448864576034,0.04317448690638892,-0.013400430455163708,-0.019494954524962017,-0.038511076674957984,-0.02277661652315806,-0.013130903838561464,0.0015894255010465473,-0.04457893800714278,0.03172840667041704,0.0008363925829250874,-0.044684689227830275,0.007227123026895866,0.04546353302233213,0.038147839044437776,-0.0692228503304955,0.0030897387697698723,0.3353213291929413,0.02867885476273741,-0.04119636502443644,0.11790275996851578,0.06397500966670158,-0.07436514007136702,0.04565480335138739,0.011371371457015788,0.053569308606666914,0.03071409623664122,-8.613826111204889e-05,-0.07825437976905417,0.040949008493915764,-0.023591727852180958,-0.04758964572532688,-0.05807318408262278,-0.06364051511044136,-0.04177384064409455,-0.034567321703875505,-0.02767270695101437,-0.037541510817656325,-0.05596150701205094,0.0027269924964800946,-0.06029117256358023,0.010277379963149818,-0.06901147069793082,-0.04466700186546382,0.004887361546240297,-0.001767166734571087,0.30232714151379475,-0.0029865242065583958,-0.03358526906209434,-0.02322141380378418,-0.0007537883003352554,0.02499807883575593,-0.030981488735909377,-0.03299979737705573,0.010321219911489862,0.017531744863943967,-0.0002907859703212461,-0.03640493741878065,-0.025123415998138283,0.018164568797103906,-0.011383509621880112
P8,0.015693980931610212,-0.03143167524273583,0.026597101023217985,0.007187555517638202,0.023718638217368367,0.015484861416875065,-0.04405547344001844,0.0009061118778337831,-0.02004354005796438,0.01243605553032347,0.04091663337841395,0.051393472474367305,0.02143511803473841,0.006255468827138418,0.029128101404822342,0.07031488112258567,0.02895838174493179,-0.20638887490830568,-0.012140323324337508,-0.08400369108927881,-0.010290981329460987,-0.0026910300535953834,-0.008198700265927651,-0.0028866040938042327,0.010053055312591026,0.017773218221873086,0.026492453137281595,-0.010886528198715708,0.01720034479799899,0.01815096370103941,0.015964425503558505,0.025386743382331413,0.028334739632001536,-0.0011392742174572647,0.009672791516519242,0.010523167128415617,0.0071783173203027765,0.03539374447724941,0.013890324703591396,0.009847141775053681,0.01926057380430955,0.02042961739790252,0.006599730591436287,0.007807498380157668,0.020539056784191666,0.03410546027521127,-0.18812952505585065,0.0033403468861089615,-0.2204447651349359,0.025383157438488596,0.023247542459836915,0.020463374371190682,0.007150034272486422,0.023060761402302826,0.015695413605650663,0.024546444246289496,0.004406778415233681,0.009916312077625689,-0.011012824992945045,-0.01858228756025749,0.027156086384252574,-0.017069881938757032
TP10,0.027508642332443017,-0.04109090613431484,0.0038561637903722543,-0.01826173310554916,0.05716312276466072,0.020855894150253712,-0.053703951878152696,-0.05481104423912868,-0.017799215565330626,-0.004846256599835783,-0.00305163646903438,0.005573080091322486,0.039443432994258204,0.005702283906734459,-0.00870475479648936,0.0017208127840921473,0.000309538620326404,-0.02085595797042469,-0.05315652663153472,0.013671403737076666,0.02890203451530546,0.002036550394461546,-0.0021003179675619117,-0.020451346107625695,-0.013578924903957896,0.0018884436498899759,-0.011956389202722725,-0.008069264123972332,0.06214884405348878,0.03754040393446293,0.055142882151917524,-0.013272651941260802,0.04820532160907442,-0.0005474848310689427,-0.015091211285549121,-0.06156065878016111,-0.05426124342182057,0.04590975624186681,0.0066937732209257144,0.011927351758747687,0.02745199826794138,0.009967761418904306,-0.026347159577590304,0.028966939614656843,0.02048134082360598,-0.01097297983199105,0.0037733057563613904,0.010854990488058712,-0.004445215080478452,-0.007416060817690448,0.007705584671644906,0.022340515057153766,-0.0418147497690392,0.014499802238987588,0.009150619588880794,-0.007157377487224548,0.0024261856666808524,-0.01972789932522227,-0.04338009219271051,-0.023565565966692906,0.0014211618846331254,0.02675863382494515
CP6,0.006679561130976499,-0.04431862622235719,0.023019973315224644,0.031187930224360064,0.0077344549378288345,0.004714273644057065,-0.002402291169937196,0.03325706231360774,0.02257789079629391,-0.012893368153824665,0.02222179258699604,0.027401266109640325,0.0278370905698733,-0.006912998443638241,-0.02743772074710153,0.00288674813996998,0.025582534194651448,0.018001398958774905,-0.03197780048496814,0.001217402530712854,0.00027351436964429877,0.015945105805304217,-0.003280317638575561,-0.023850364914615615,-0.026255074382895156,-0.008183581190414686,5.266349992378488e-05,0.01655349631751925,0.004589365994538846,-0.018038334267616165,-0.00864478047482211,0.024734066861675,-0.010288782029218397,-0.025669638746437132,-0.004546639909406487,-0.03044121612176384,0.015892744595483663,-0.007505670091468657,-0.019111247111465213,0.014790061594444763,-0.012824365253866658,-0.00017207095133804228,0.03011401962318069,-2.3289421961859405e-05,-0.0049620449518676096,-0.020617372905519148,0.011064714277225132,0.03758617613433872,0.0033454569654039435,-0.016819547680698235,-0.01932151183778611,-0.02442450266033255,0.024608284582436718,0.008697406442650138,-0.00946979669529878,0.00028988264194726297,-0.026342431223273198,-0.006067661786795523,0.011616305635700383,-0.014385682452250264,0.010329274576485829,-0.0176131894493563
