,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015218401486988848,0.0041240706319702605,0.032702137546468404,0.012081784386617101,0.019865241635687734,0.004065985130111524,0.00023234200743494423,0.046352230483271376,0.017716078066914498,0.014172862453531599,0.08370120817843867,0.04879182156133829,0.01841310408921933,0.002730018587360595,0.022943773234200743,0.03508364312267658,0.019690985130111523,0.0,0.001974907063197026,0.038452602230483274,0.024395910780669144,0.014405204460966542,0.008248141263940521,0.03380576208178439,0.0206203531598513,0.01783224907063197,0.03374767657992565,0.028345724907063198,0.02578996282527881,0.018819702602230485,0.025615706319702603,0.0060408921933085506,0.012139869888475836,0.00011617100371747211,0.0024976765799256504,0.006854089219330855,0.0206203531598513,0.0037174721189591076,0.0,0.0006970260223048327,0.002846189591078067,0.032063197026022304,0.031133828996282528,0.027009758364312266,0.0,0.022479089219330856,0.003949814126394052,0.00633131970260223,0.006796003717472119,0.007899628252788104,0.006563661710037175,0.003078531598513011,0.02184014869888476,0.029565520446096654,0.0032527881040892194,0.0006970260223048327,0.004879182156133829,0.01237221189591078,0.003949814126394052,0.010048791821561338,0.01179135687732342,0.008828996282527882
CP1,0.009681484876260311,0.0,0.02153987167736022,0.013519706691109074,0.010712648945921173,0.006817140238313474,0.0028643446379468377,0.03391384051329056,0.01076993583868011,0.015753895508707608,0.04817827681026581,0.0843263061411549,0.021425297891842346,0.00916590284142988,0.03230980751604033,0.03603345554537122,0.010999083409715857,0.0010884509624197983,0.002062328139321723,0.042105866177818516,0.02715398716773602,0.016899633363886342,0.0105980751604033,0.030419340054995418,0.009910632447296059,0.016441338221814848,0.021998166819431713,0.017930797433547203,0.013347846012832265,0.013691567369385885,0.013405132905591201,0.014550870760769935,0.009337763519706692,0.003036205316223648,0.013004124656278643,0.01552474793767186,0.02262832263978002,0.0032080659945004585,0.004296516956920257,0.014951879010082493,0.0,0.01586846929422548,0.0296173235563703,0.014035288725939505,0.004640238313473878,0.02434692942254812,0.005957836846929423,0.01094179651695692,0.010655362053162237,0.007962878093492208,0.005671402383134739,0.012431255728689276,0.030476626947754354,0.02721127406049496,0.01042621448212649,0.011571952337305225,0.006645279560036663,0.014264436296975252,0.013519706691109074,0.015925756186984417,0.01609761686526123,0.006129697525206233
Pz,0.021847918955205662,0.0,0.01360917856706945,0.002807274502624191,0.03942389844989625,0.02111558647626022,0.004210911753936287,0.012022458196020994,0.006896130843402905,0.009398266813133162,0.018979616746002684,0.02300744538020261,0.09276211399975588,0.007994629561821067,0.00811668497497864,0.01305992920786037,0.012388624435493715,0.0,0.0009154155986818016,0.029598437690711583,0.040095203222262905,0.011473208836811912,0.009886488465763456,0.0198340046381057,0.008421823507872574,0.005065299646039302,0.01037471011839375,0.01055779323813011,0.03753203954595386,0.037837178078847795,0.02648602465519346,0.008543878921030148,0.04509947516172342,0.014951788111802759,0.012388624435493715,0.009764433052605883,0.0048211888197241546,0.014951788111802759,0.021359697302575368,0.014280483339436104,0.021603808128890515,0.022702306847308677,0.009032100573660442,0.03716587330648114,0.02605883070914195,0.010069571585499816,0.014280483339436104,0.014646649578908825,0.006835103136824118,0.0030513853289393386,0.0009154155986818016,0.01324301232759673,0.015806176003905773,0.04003417551568412,0.015195898938117906,0.008971072867081655,0.006163798364457464,0.008849017453924081,0.008238740388136214,0.002807274502624191,0.007994629561821067,0.004455022580251434
P3,0.0,0.0091324200913242,0.015474378488077117,0.01756722475900558,0.0,0.005707762557077625,0.013952308472856417,0.011035007610350075,0.01921613394216134,0.025367833587011668,0.0031075596144089293,0.010020294266869609,0.008117706747843734,0.07236174530695079,0.03532470826991375,0.0065322171486555045,0.004629629629629629,0.013381532217148655,0.0,0.011986301369863013,0.007102993404363267,0.007927447995941146,0.02669964485032978,0.00532724505327245,0.011922881785895484,0.030885337392186706,0.016362252663622526,0.011922881785895484,0.0,0.0013318112633181126,0.0027270421106037543,0.01997716894977169,0.008181126331811263,0.0019660071029934043,0.024162861491628614,0.02073820395738204,0.017884322678843226,0.009449518011161846,0.034056316590563164,0.032534246575342464,0.017186707255200405,0.0,0.008117706747843734,0.0025367833587011668,0.030695078640284118,0.04211060375443937,0.01763064434297311,0.020801623541349568,0.008054287163876205,0.0182648401826484,0.029426686960933535,0.03272450532724505,0.016552511415525113,0.010527650938609842,0.017376966007102992,0.02524099441907661,0.033231861998985285,0.030948756976154235,0.019342973110096397,0.0182648401826484,0.026889903602232368,0.0
P7,0.002928972418843056,0.005711496216743959,0.017573834513058335,0.01991701244813278,0.003954112765438125,0.005272150353917501,0.006443739321454723,0.024066390041493777,0.013180375884793752,0.02235782279716866,0.019477666585306322,0.027678789358066877,0.006687820356358311,0.027385892116182572,0.07810593116914816,0.03129118867463998,0.00815230656577984,0.012301684159140834,0.003270685867708079,0.024456919697339517,0.014742494508176714,0.017964364168904075,0.018257261410788383,0.007615328288991945,0.008201122772760557,0.027288259702221138,0.016109348303636806,0.017525018306077618,0.0036123993165731024,0.007468879668049793,0.003514766902611667,0.019477666585306322,0.010104954845008543,0.0009275079326336343,0.019624115206248474,0.014303148645350256,0.02557969245789602,0.01684159140834757,0.017622650720039053,0.018403710031730535,0.010739565535757872,0.0003905296558457408,0.02050280693190139,0.0004393458628264584,0.011911154503295093,0.0393946790334391,0.014156700024408104,0.008835733463509885,0.010690749328777154,0.01952648279228704,0.02318769831584086,0.02577495728581889,0.017085672443251158,0.010397852086892848,0.012252867952160117,0.018257261410788383,0.024066390041493777,0.026702465218452525,0.013668537954600928,0.016548694166463266,0.0296802538442763,0.0003905296558457408
O1,0.005178907721280603,0.0037141661435446745,0.020558694287507846,0.013548859594057334,0.010933249633814606,0.0004184975936388366,0.0037141661435446745,0.03034107553881565,0.020767943084327264,0.019407825905001046,0.03175350491734673,0.03332287089349236,0.011194810629838878,0.005597405314919439,0.034473739275999164,0.07444025946850806,0.027725465578572923,0.007951454279137895,0.0017786147729650554,0.036566227244193346,0.02735928018413894,0.021657250470809793,0.005545093115714585,0.01689684034316803,0.01213643021552626,0.015013601171793262,0.020349445490688428,0.022494245658087466,0.011194810629838878,0.017001464741577738,0.010567064239380624,0.014908976773383553,0.013758108390876753,0.0005754341912534003,0.015589035363046663,0.010096254446536933,0.016792215944758316,0.02014019669386901,0.006643649299016531,0.01109018623142917,0.008683825068005859,0.02286043105252145,0.04462230592174095,0.009782381251307804,0.003557229545930111,0.012659552207574807,0.008631512868801004,0.0,0.01339192299644277,0.014281230382925298,0.014595103578154425,0.01051475204017577,0.021709562670014646,0.014176605984515589,0.015065913370998116,0.013653483992467044,0.01647834274952919,0.0188847039129525,0.013601171793262189,0.01396735718769617,0.021918811466834064,0.003766478342749529
Oz,0.005655634687892753,0.009495880463622399,0.016547968160871385,0.008658008658008658,0.01431364334590141,0.0005585812037424941,0.009565703114090211,0.0225527161011032,0.020527859237536656,0.01193967322999581,0.023320765256249126,0.013545594190755482,0.013964530093562352,0.005027230833682447,0.011869850579528,0.03707582739840804,0.14292696550761066,0.02227342549923195,0.0,0.02618349392542941,0.017525485267420753,0.020108923334729786,0.005027230833682447,0.013964530093562352,0.014104175394497976,0.005027230833682447,0.02024856863566541,0.014383465996369223,0.016478145510403577,0.025694735372154727,0.014523111297304846,0.012637899734673929,0.01626867755900014,0.00027929060187124703,0.012777545035609551,0.01745566261695294,0.015360983102918587,0.01878229297584136,0.012009495880463622,0.009775171065493646,0.010962156123446446,0.03421309872922776,0.044407205697528276,0.01193967322999581,0.008029604803798352,0.0047479402318111995,0.008029604803798352,0.007959782153330541,0.02178466694595727,0.017595307917888565,0.008099427454266164,0.013056835637480798,0.023949169110459433,0.01033375226923614,0.015779919005725458,0.013266303588884235,0.004957408183214635,0.004329004329004329,0.016478145510403577,0.011730205278592375,0.005027230833682447,0.004887585532746823
O2,0.0011805601101856102,0.013051747884829802,0.015871974814717648,0.02059421525546009,0.0024267068931593102,0.0006558667278808946,0.015216108086836756,0.012592641175313177,0.021118908637764805,0.01823309503508887,0.0,0.0012461467829736998,0.0,0.013773201285498787,0.016921361579327082,0.00983800091821342,0.020463041909883913,0.12914015871974815,0.002885813602675936,0.017970748343936513,0.0019020135108545944,0.01456024135895586,0.020463041909883913,0.00478782711353053,0.008854200826392078,0.017839574998360332,0.016331081524234275,0.008460680789663541,0.0023611202203712204,0.0013773201285498787,0.002295533547583131,0.022955335475831312,0.004984587131894799,0.00013117334557617892,0.01685577490653899,0.01724929494326753,0.024529415622745458,0.02203712205679806,0.020069521873155374,0.016331081524234275,0.016659014888174725,0.005902800550928051,0.016134321505870006,0.0019020135108545944,0.02039745523709582,0.01088738768282285,0.0335803764675018,0.004263133731225815,0.03895848363612514,0.05666688528890929,0.03653177674296583,0.03613825670623729,0.00839509411687545,0.0012461467829736998,0.0180363350167246,0.018626615071817405,0.017118121597691348,0.01954482849085066,0.020069521873155374,0.022365055420738505,0.019020135108545944,0.0
P4,0.0,0.0,0.032449544914918874,0.0,0.015829046299960427,0.0,0.0,0.0015829046299960427,0.013058963197467353,0.0,0.013058963197467353,0.014641867827463396,0.007914523149980214,0.0,0.026513652552433715,0.013058963197467353,0.0,0.015037593984962405,0.2813612979817966,0.0015829046299960427,0.0015829046299960427,0.0593589236248516,0.030866640284922833,0.014641867827463396,0.03957261574990107,0.0,0.032845271072417886,0.020182034032449545,0.02453502176493866,0.0031658092599920855,0.03561535417491096,0.0,0.002374356944994064,0.0,0.0,0.0,0.0015829046299960427,0.03126236644242184,0.0,0.0,0.01147605856747131,0.0,0.021369212504946576,0.0,0.0,0.0,0.0015829046299960427,0.17649386624455876,0.0,0.0,0.0,0.0,0.014641867827463396,0.0015829046299960427,0.013058963197467353,0.0,0.0,0.013058963197467353,0.0,0.013058963197467353,0.0,0.0
P8,0.008192969608202124,0.0074148663493225925,0.01872024899304284,0.012907359941413402,0.015699377517392896,0.006819846210179422,0.009703405346027096,0.020642621750274624,0.01743866715488832,0.01794214573416331,0.03011717319663127,0.033687294031490296,0.022198828268033686,0.008742218967411204,0.022839619187110947,0.032039545953863054,0.01734712559502014,0.012586964481874772,0.00013731233980227023,0.06856462834126693,0.032314170633467594,0.003478579274990846,0.0038905162943976565,0.01867447821310875,0.004714390333211278,0.011991944342731601,0.01766752105455877,0.011946173562797511,0.01734712559502014,0.015653606737458806,0.013960087879897474,0.016340168436470157,0.019635664591724642,0.003524350054924936,0.014967045038447455,0.016889417795679238,0.01826254119370194,0.01185463200292933,0.012632735261808862,0.012495422922006592,0.012403881362138412,0.0189033321127792,0.027737092640058587,0.016294397656536067,0.009932259245697546,0.015058586598315635,0.01739289637495423,0.0020596850970340534,0.013593921640424753,0.015378982057854266,0.016019772976931527,0.013731233980227023,0.020825704870010984,0.026867447821310876,0.01821677041376785,0.016111314536799707,0.013960087879897474,0.015516294397656536,0.01725558403515196,0.015104357378249725,0.015287440497986086,0.0003661662394727206
TP10,0.01734387448673163,0.0,0.0047802904945762085,0.0005515719801434088,0.025065882208739353,0.017037445608874182,0.0045351473922902496,0.009989581418152847,0.007415578844150273,0.018447018447018446,0.02567873996445425,0.029539743825458112,0.04081632653061224,0.007047864190721334,0.018692161549304406,0.031868603297174725,0.015444015444015444,0.0018385732671446957,0.00018385732671446958,0.04394190108475823,0.0797327940185083,0.011828154685297543,0.005393148250291108,0.018508304222589936,0.0,0.0011644297358583073,0.0006741435312863885,0.0006741435312863885,0.02163387877673592,0.032481461052889626,0.01262486976772691,0.0084574370288656,0.041490470061898634,0.013973156830299687,0.02592388306674021,0.013421584850156279,0.004657718943433229,0.01728258871116014,0.015321443892872464,0.016302016302016303,0.019856591285162713,0.01673101673101673,0.018569589998161426,0.02543359686216829,0.01654715940430226,0.009009009009009009,0.011399154256297114,0.008028436599865171,0.006189863332720476,0.005025433596862168,0.0053318624747196175,0.013544156401299258,0.026414169271312127,0.05080590794876509,0.03003003003003003,0.018692161549304406,0.011399154256297114,0.010050867193724337,0.022675736961451247,0.0005515719801434088,0.008947723233437519,0.003003003003003003
CP6,0.020457079152731327,0.0,0.019843924191750278,0.012486064659977704,0.01884057971014493,0.020345596432552956,0.0032887402452619844,0.02274247491638796,0.029710144927536233,0.010256410256410256,0.014102564102564103,0.016276477146042363,0.010256410256410256,0.006967670011148272,0.02068004459308807,0.023244147157190635,0.016220735785953178,0.012095875139353401,0.008416945373467112,0.004347826086956522,0.010702341137123745,0.08439241917502788,0.013322185061315496,0.01036789297658863,0.019788182831661092,0.019453734671125975,0.022686733556298775,0.0225752508361204,0.019899665551839463,0.02346711259754738,0.020345596432552956,0.01064659977703456,0.008193979933110367,0.011928651059085842,0.01471571906354515,0.004292084726867335,0.012151616499442587,0.047603121516165,0.01181716833890747,0.02302118171683389,0.019843924191750278,0.016109253065774806,0.02447045707915273,0.011594202898550725,0.0169453734671126,0.008026755852842809,0.002285395763656633,0.013823857302118171,0.011259754738015607,0.02391304347826087,0.01906354515050167,0.013210702341137123,0.005964325529542921,0.005797101449275362,0.015942028985507246,0.012764771460423634,0.014214046822742474,0.010479375696767,0.013935340022296544,0.01064659977703456,0.01588628762541806,0.011872909698996655
CP2,0.0005651846269781462,0.007849786485807586,0.017960311479527757,0.017646320020095453,0.0007535795026375283,0.0017583521728208992,0.012999246420497362,0.020723436322532027,0.016327555890479777,0.02624968600854057,0.009294147199196181,0.011931675458427531,0.01004772670183371,0.026814870635518715,0.023863350916855063,0.006845013815624215,0.004647073599598091,0.019530268776689275,0.005086661642803316,0.005400653102235619,0.00546345139412208,0.015197186636523486,0.10600351670434564,0.006468224064305451,0.013501632755589047,0.025307711630243656,0.020472243154986185,0.016578749058025623,0.0005651846269781462,0.0005651846269781462,0.004081888972619944,0.02191660386837478,0.007096206983170057,0.0015071590052750565,0.018776689274051746,0.020849032906304948,0.024240140668173826,0.012434061793519217,0.025182115046470735,0.02807083647324793,0.02078623461441849,0.0062170308967596085,0.009733735242401407,0.009670936950514946,0.030457171564933435,0.026124089424767648,0.010738507912584778,0.024240140668173826,0.009482542074855565,0.015573976387842251,0.018776689274051746,0.023172569706103995,0.0182115046470736,0.0108641044963577,0.014945993468977644,0.019718663652348655,0.022670183371012308,0.028573222808339613,0.015573976387842251,0.016578749058025623,0.026752072343632253,0.0005651846269781462
C4,0.02433314852461036,0.005421055873837245,0.030924659643935194,0.010041273948130352,0.02809092589170209,0.011026920470646214,0.0002464116306289657,0.02297788455615105,0.033142364319595885,0.007761966364812419,0.03560648062588554,0.032587938150680715,0.019712930450317256,0.004866629704922072,0.009240436148586214,0.01952812172734553,0.012320581531448284,0.004620218074293107,0.002217704675660691,0.02476436887821105,0.01823446066654346,0.011396537916589664,0.00603708495040966,0.0855048358282511,0.029692601490790366,0.007330746011211729,0.03425121665742623,0.024209942709295877,0.03289595268896692,0.024887574693525535,0.028029322984044848,0.005482658781494487,0.01250539025442001,0.00782356927246966,0.004558615166635865,0.008809215794985524,0.014969506560709665,0.01644797634448346,0.0072075401958972465,0.0070843343805827635,0.012690198977391733,0.041273948130351755,0.02938458695250416,0.03536006899525657,0.011458140824246904,0.006714716934639315,0.004250600628349658,0.01342943386927863,0.0070843343805827635,0.0034497628288055198,0.004065791905377934,0.004928232612579314,0.021622620587691738,0.019836136265631736,0.007638760549497936,0.0005544261689151728,0.001909690137374484,0.01213577280847656,0.004004188997720692,0.012751801885048973,0.005852276227437935,0.012813404792706215
