,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06864817697651478,-0.023877316912663857,-0.030940325222035853,-0.012533187948515179,0.08153079595977819,0.023153840633250395,-0.03012138363809656,0.029502172225069102,0.03142045028841908,0.04711920680637758,-0.07694982365083501,-0.07677445824388293,0.014073205785450611,0.016827826060569005,-0.024980600783040124,-0.003551344194953349,-0.06888878809805109,-0.017312009646180435,-0.029484712854896806,-0.011903641250480235,-0.05049011763736036,0.022308997896920185,0.007835883687961315,0.03254310320260786,0.04948029086815797,0.033949005597591314,0.0063286970976530015,0.04792494293660356,0.10478011945883862,0.07152882521844257,-0.0034281731744051107,0.013422626650032961,0.046715038141152326,0.01000345132891818,0.02401445660885187,-0.11484448924886777,-0.013782634643745633,-0.018961362616898878,-0.01675298626631439,0.007918514903901365,0.021963958466488367,-0.06488484725014379,-0.013606735047331966,0.06684352722738268,0.0010303932536738184,0.04470855312984031,-0.0184038179401389,0.022563668172394722,0.002502417609438755,0.029685921473964275,0.038608836597302694,0.008933598530006503,-0.0943078410426808,-0.09044900986419613,-0.039026745243850955,-0.005100160438265106,0.01819628187436458,-0.021000426482494266,-0.010091152378770034,-0.029338665775088608,0.02826979627228889,-0.06254982344602344
CP1,0.007570521279370597,-0.008656135809266611,-0.026115279122621606,-0.02011054746725942,0.008831486593334924,0.019640616796840298,0.025473894366253313,-0.056368713201299055,-0.007007391304885765,0.06373573180990748,-0.019743842651826687,-0.05291249621342094,0.05096350601729927,0.02535901879989775,-0.009756042701693229,-0.01738624665218291,-0.05079406042808172,-0.00716705989306846,-0.024019218017676258,-0.010896078846590935,-0.04229494206821263,0.0015514234813452721,0.008093690925676696,-0.006941873329939485,-0.038896872191720604,0.053283254150233876,-0.03351240237688988,-0.008454568473696102,0.0019824940165731365,0.015956670525948395,-0.04126923436650344,0.031196593811242523,0.04934587405698906,0.02819142902095463,0.05948094966912918,0.017833953889295637,-0.043306125364859165,-0.002265804560870847,0.004699833516791678,0.055084808671753166,-0.0030811632140438365,-0.0470572744860221,-0.04899502141473836,0.006343285151184423,-0.009563607334291383,0.04895462811334892,0.007612148392270829,0.02256466618777539,0.018005726496574212,0.025772328488098375,-0.004870169487990357,0.031009963342484903,0.001991957629195867,-0.07017938825785397,0.03195235392362583,0.028276146215665352,0.004570388841586874,0.015744589092618954,-0.00915324253573441,-0.03175658446445913,0.0657305137601206,-0.08427306079568826
Pz,-0.06647746619090351,-0.04423366067660377,-0.02900131935507236,0.01228253824390359,-0.017312220208462396,-0.045774478954912524,0.022989521654296702,0.06489638217609042,-0.022392482402344236,-0.006448779608302022,0.03979628631936164,0.048832792633473086,-0.009882005456622938,-0.03473897680091907,0.022935782729067145,0.0014736419206598055,0.014665692827586774,0.00715017951824733,-0.017546009082346062,0.087307731255296,0.046805370314347866,0.018867048645750503,0.013242211611073643,0.01645095253470057,-0.03615875918993825,-0.004984144338720835,-0.010206819045898123,-0.007011844804179862,-0.005478888822478881,-0.0027269295934666082,-0.03830986191532547,0.04740050670704052,0.010564984125508199,-0.05579259582200895,0.011433274224640879,0.013779647079026076,0.026408230493757973,-0.04850610578329016,-0.018970480276433003,-0.028671335890319366,-0.00968743456733269,-0.001245098155711353,0.03731107928008356,-0.07548190923771615,-0.04112059758484377,0.06389028969457318,0.02244895659037069,0.03559833568605238,0.017586702111907982,-0.004758675454698832,-0.026664231800567224,-0.0021791739520053547,-0.010304596509236744,0.05294176605986357,-0.033643671044615645,0.03084492129378141,0.023063118068716745,0.009326876790537458,0.026120305972062937,-0.03734456737515487,0.041140347892624954,-0.09450035455397258
P3,-0.02656149071142006,0.03519194042792828,0.016993130573591243,-0.06214234038805701,-0.05901731946944357,-0.022567670571741895,-0.017632989011775128,-0.04382804025064552,0.05389752708916321,0.0008450470711330503,0.02010773272017513,0.05861346091879329,-0.006506079311696696,0.020226969941896218,0.15400843965073188,0.01762062020806459,-0.015558639625657095,-0.004149269713305532,-0.012067022094274108,0.037507773006105645,0.02044150094883917,0.004468065508879099,0.0030058907947777295,-0.05417389404715318,-0.0712470001070409,-0.01520139154778446,-0.04963464600794334,-0.06421164462782614,-0.0054056546625419226,-0.011307995253172505,-0.027588302459130763,0.0012040047934655535,0.032594676858598105,-0.008666364681557067,-0.010760333917088707,0.04667693115487111,-0.04003039246998577,-0.00292277154353635,-0.02864411941229649,-0.009154972691697136,-0.010875070699801925,0.00260799139219328,0.010148093203594263,-0.05168655486980627,-0.03566432117941494,0.13544924010287457,0.03392429341701922,-0.07210061990302585,0.022592700609367383,0.020810130626466014,-0.035963928193834,0.00608499692732843,0.030368866429027464,0.02309222613678706,0.07338602134514642,0.010875534725905788,0.01732583934443511,0.026035107039290347,0.055123077954014124,-0.08901486795499204,0.026082303207996715,-0.0530244267508133
P7,-0.022758598881842482,0.005837658013688134,0.047316253785681606,0.013820349851676484,-0.0013333723569539963,-0.03836755426348626,-0.008927451707232189,-0.0559133039460976,-0.14428031552073706,0.11388412770158744,-0.03413823400281788,-0.07147408916599932,0.01100963047309573,0.012740633179304111,-0.14712274061931863,0.024522975613932005,-0.02772533409897951,-0.036211289466382975,-0.01149152371324551,0.025865239214648866,-0.07647643515291443,-0.07132870178249755,0.005362267458905724,-0.028242549752489996,-0.0036500233946142407,0.08086109659671416,0.023034952487469625,-0.018167022463565486,0.029977007528871787,-0.03009917611420054,0.043053218129475775,0.05227720145326159,-0.018233274792173734,-0.04174562266261245,0.01758020267857816,0.04536986138090103,0.02852061823867158,-0.015588017190040219,0.02483314101383821,0.0910461811363994,-0.029081263178649213,-0.02189518360909514,0.013970634134609876,0.0014246828102014969,0.0378943099127436,-0.013996852565564847,0.04363821003568356,-0.0855716787135203,0.011356699882956666,-0.02023103588862856,0.07075881043277708,0.05087765702688581,0.018415242299248014,-0.06954400337992377,0.06413362151095378,-0.018030805590601263,0.030077594640165562,0.05487549809246169,-0.031173428716136365,0.01658998301973306,0.08890197413371038,-0.0070286511785103865
O1,0.03884140628893625,0.03333410369105297,-0.008444195236722423,-0.024976411915322887,-0.01032031176456849,-0.03745715639506925,0.014346572148551442,0.023818038741649037,-0.05037280733072045,0.05822772251087325,-0.012389131953835708,-0.04890500284058144,-0.011372434853609597,0.011608449092777107,0.053756320400952566,-0.01829442790409794,-0.06604446607268429,-0.10503919923244653,-0.0934102148980622,-0.021706490074037472,0.05456041745592421,-0.005697238897634071,-0.030406289432725674,-0.02826244584467908,0.031378616556940894,0.054992241653018296,0.013471482534453912,0.024319505283038233,0.035845817469234924,-0.010103287497637892,0.04957235744141623,-0.014063261844326751,0.007608193147201768,-0.03612208547243088,0.024277764790108264,-0.01956102806542849,0.0019736606141282594,-0.010266476112805033,0.027490168509313902,0.04542986757247944,0.01163698717780151,-0.0015789068524734167,-0.008705746546724197,-0.02745616457998539,0.011535157639641493,0.04044461743395866,-0.02669868045980049,-0.011716839627354878,-0.009365275813910596,0.00942657361375238,0.03541678797918392,0.05675830974854864,-0.04636901970162952,-0.030106202840547366,-0.017349852482105917,-0.0039031295900110977,0.004843005661108015,0.0679160164766724,-0.047816480800685075,-0.007918531175529184,0.0455901813482625,0.01377885112920312
Oz,0.008713178878739103,-0.006357071143283378,-0.05648215901962723,-0.032497386015921996,0.030214584910183008,-0.04258715721863904,0.0183654719392293,0.028001900482816318,0.02425523079376488,0.0027763388753068176,-0.012153151469187965,-0.03812922066186768,0.016414940283306128,-0.023731899074087164,-0.004689060405879251,-0.014413605557185686,0.17707813057366714,-0.0001893188566575495,-0.04594736356208502,-0.0026979576678691935,0.037705166504519744,-0.0575553383416699,-0.010302361008901792,0.010939353949295788,-0.01002999425745402,-0.006248842612524493,-0.053062013105073566,-0.03420354172410469,0.025094257540328093,0.024759139931444574,-0.030963845770566333,-0.014317886664220464,0.01763046147130069,-0.051763953342301536,0.01906279649834916,0.0014946507534065716,0.00989086349901408,-0.047783057382408185,-0.015499487966830486,-0.03002435163863742,0.01706381848080868,0.012552789088062774,0.07359505696774336,0.02398269121568149,-0.005923150336191739,0.006867429701016022,0.005137374726027534,0.008141697673856916,0.058798436639288534,0.04292375426064413,-0.018759175123471798,0.006110331963293739,0.029906314690450346,-0.013728405344851145,0.006160763732333934,0.022924023856251773,-0.019185673516030205,0.020757847019875864,0.0016307979654385865,-0.03047806900704004,0.0004355745010890889,-0.059680671571965285
O2,0.0091736477396563,0.04941537812087738,-0.05174766686409778,-0.04449752119764965,-0.0007398861849040416,-0.03540828007647811,-0.010706545118878022,-0.008545371631774195,0.026782618975484066,-0.013851800306083835,-0.004464671064335049,-0.001706628304020299,0.011849865770118557,-0.03528350414809268,-0.0014391508881450344,-0.08241364066485571,-0.003771328160793291,0.15392462722655112,0.019808847561425397,0.1452915672236519,-0.01842187349973706,-0.04468385088046513,-0.06833454798153415,0.004474187686419291,-0.09514440824251777,0.00040732944819835945,-0.03914794182648257,-0.1217255757401682,0.009049166327247303,-0.004259350591132139,0.013285038644036688,-0.029592895252076618,0.0002853145377531303,-0.02390149924536442,0.005466187563632523,-0.04688267873678723,0.018394669632135385,-0.01992548383302208,-0.0371950852108212,-0.02724911107209741,0.04219495131626952,0.009251379576311006,-0.018242811980248665,0.028809420818846326,0.018967804920026154,0.009201510416600193,0.19534232204895532,-0.03483753392251977,0.21988334549020616,0.008717616995184944,-0.024751069508007005,0.023484387589149044,0.013648448785330244,-0.01663546923492848,0.06570876366789216,-0.008284021131395532,-0.036045085573697226,0.024028019405420792,0.02360608531043147,-0.07836649257691465,-0.00766817689082271,-0.05458154525696298
P4,-0.0359374976509546,0.040110969532049755,0.03932833798647422,-0.008873615355993453,-0.00035903810835178273,-0.0872034131670635,0.013238928324780684,-0.03346844042238721,-0.02279583146745871,-0.011137988699798837,-0.0467179327862589,-0.0386162879860726,-0.004013551970979828,-0.05348324185635496,0.026538261657706362,-0.20289752790598795,-0.13279852769346165,0.028088206931655292,0.6199436231380288,-0.10158849967700673,0.020629454608806073,-0.01296290309641344,0.02448555388157643,-0.002656972952838083,-0.010959346006137823,-0.08936168581346947,-0.0327277176769074,-0.03146917910106801,0.010565682657088793,-0.040370130825742354,0.07440459127286785,-0.0019556663564134474,-0.009908547851896609,-0.02722675940811215,-0.006673225633062268,0.012191207233384233,-0.0020469704114927842,0.07839806228922283,-0.07568253152907706,-0.026738218564619085,-0.019857823607785763,-0.012697251903992523,-0.056933993753796375,-0.049772117706975,-0.02374845520723753,-0.02457774690802615,0.013799330591999302,0.5280301739838321,-0.004796072877493779,0.013315561705501184,0.0006687731455330829,0.0015071979428810734,-0.03241644159775959,-0.028733148177855914,-7.01269901596639e-05,-0.035442733995738586,-0.05255206702793122,0.06104782846235136,-0.027481883751511244,0.02927047997998165,-0.04977953911131564,-0.06607157273276137
P8,0.011667362326251882,-0.021214237652179804,-0.030632014866042737,0.014864491248287117,0.02816413776484212,0.002171357864753536,0.02895711524491664,-0.020261001448414785,0.028085788097585,0.09149743326722895,-0.07109609042102676,-0.1112595149913665,0.03755703137653602,0.01796124192107838,0.008172648016183684,-0.07504139118047207,-0.08360132302285223,0.010090136844032578,-0.056546425673523915,-0.1399136994439129,-0.0028796526963186827,-0.04267394510186408,-0.03302490134173636,-0.04460871323006503,0.005430069133526773,0.04223591998230584,-0.035232641891046225,0.012488741234924178,0.033725762305260795,0.0551403898135154,-0.02712970738465403,0.04815149465159636,0.05555956104162126,0.01504721172745429,0.06763979807116734,-0.04163833347634357,0.015315186895700009,-0.013053713694586895,-0.013432943765652723,0.05529668351356057,0.03184572164735215,-0.026191821780649216,-0.02396817556268236,0.042652946192601376,0.023347600681461612,0.029468264986341614,0.009793270178415681,0.006679015783361787,0.04371666561187858,0.048986405122277914,0.057412394318372036,0.04813707460113968,-0.10116442950807257,-0.08370649127422237,0.013120188616454915,0.03926838850136177,0.02220816659409121,0.0515481238118768,-0.011334167411824744,-0.02830887973147224,0.04484774755149216,-0.060337319989825666
TP10,-0.041365969041744215,-0.06355106686857992,-0.018461745807674627,0.024753367395691322,-0.0037126534892559368,-0.0769176599049944,0.009827867067908462,-0.010527968793103526,-0.09185335534698658,0.10120780866568849,-0.03868484212784238,-0.06753059636269432,0.007753386634803285,0.0036307672766663418,-0.0641715256913521,0.053269367787217865,0.021147931502883226,-0.027325787095011704,0.0188584440976235,0.05740025037570012,-0.06303323509697853,0.010434457705145516,0.017021619812953397,-0.0035313198608172016,-0.0018209952642604704,0.0037759386595614362,-0.013474887325219065,-0.01613447473621702,-0.015488915914205226,-0.014377148637591269,-0.0641687856412856,0.06690310195343505,0.026134529233948933,-0.03524841141486676,0.11650011738580138,0.020113324330404123,0.033892181713650334,-0.04788015994233683,0.03996823213347552,0.04523648155956267,-0.016435369565002758,0.022112806263171383,0.041887428185402004,0.016705026443074866,0.037391734481323935,-0.055118687448255425,-0.014567054829334534,0.015025548428016136,-0.033623092663764426,-0.013931812177002496,0.019172350254846787,0.043170449651566016,-0.05781056448756063,-0.041191446833235855,0.03756700817161648,0.07248190610541817,0.040105727878860895,0.017714442306946732,0.004581431283942679,-0.008099666966484355,0.05007589523656658,-0.07578173064921562
CP6,0.08872620991402057,0.017731428569428456,0.06252299263739523,-0.012720156760339968,0.01644176945308869,-0.03714991555538975,-0.024605295917626453,0.06159857161681739,-0.021834507890168654,0.03186036624356761,0.029121946977859817,-0.003696538965692453,0.010857471748492787,-0.029779828584220396,-0.029638300499347025,0.013656113496067653,-0.08548177087257477,-0.0597678427198311,-0.06278528018353281,-0.027212620876737363,0.014394429986902442,-0.10982508818173302,-0.009261900596529676,0.01345402274437967,0.0017584212514597055,0.046277303269956264,-0.014137941455072727,0.008852512485417973,0.04004503824493803,-0.022895470722991522,0.0768601831809179,0.011384953689555015,-0.08372189025526763,-0.07649993116861886,6.940637836085219e-05,0.025281205531403575,0.040316187305538834,0.04393278736066617,-0.06496758467774112,-0.004129142733204728,-0.06577259218628842,0.0399057583149712,0.04700572127063536,-0.01653510367721667,-0.004785483480836655,0.019413563372470032,-0.06027813333098147,-0.028029357953966678,-0.026186101373735365,-0.009755932395510637,0.001102587135446207,0.051692541135743654,-0.022461020699178973,0.006029787461210308,0.049204441764719824,-0.025238597644291712,0.006073892152616911,0.04726570022197031,0.003728358601989136,-0.002916899589559239,0.08237672511672094,0.033127832313457214
