,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014066837732360202,0.02108852509840073,0.03038838506404581,0.015519979549648956,0.017371079921672423,0.008907301159724615,0.017539700683678588,0.044490221771822415,0.02357450818797771,0.008534581624040185,0.07878499108109444,0.03811753076975333,0.021099894877286,0.00122968606838019,0.011166928212858529,0.013648798759886584,0.030335081689661633,0.006203346797554318,0.01218751332625094,0.023134534568993125,0.02538141990947544,0.004640857622714604,0.0012979080004418605,0.03289146355632619,0.01578802803408806,0.00829951494874348,0.028321731411957797,0.023690066723102567,0.017420915986015348,0.009418722873309256,0.02412536403578152,0.006617999928737654,0.009982157496262719,0.007161112986449341,0.0036703497211679854,0.02147060050544647,0.022426753613072302,0.004591344174625518,0.004174514198416282,0.0016833692487778855,0.006018357334103407,0.03590515885093162,0.029591737994567706,0.027514196858600154,0.0029416019674977094,0.015474014880352093,0.004640535006460765,0.0003134493899792641,0.006353418754339799,0.002662747467930038,0.0032119087657136846,0.002899104608242097,0.02732848395264064,0.024840483696789657,0.015539333266129218,0.002069153113367749,0.0011770279265036897,0.012287830687444466,0.014134818516919005,0.024510825284117545,0.0028121741922078423,0.02733001556515886
CP1,0.004454264409018136,0.011754781721646831,0.01719853514852764,0.012598476691482743,0.005853467108887259,0.00600221924240642,0.015444927428836424,0.04308625801789544,0.00875187275544665,0.018655034268666777,0.03509985111786145,0.07903501372749502,0.021824161261707498,0.014755571040599273,0.0282484823467016,0.01962968575579527,0.026398077402696934,0.008328291870112765,0.020107670920487812,0.01861886837629312,0.024940297073554718,0.005868172750459356,0.008866842422164057,0.024082537066648247,0.003291096206002882,0.012171429005316998,0.01379529547213767,0.014099158680919214,0.00820844230439834,0.006329907286252557,0.013382953427544022,0.011990948107662781,0.01011883797584126,0.006513280324818136,0.01279244796628702,0.02993311203462415,0.024967786543194294,0.0029824190428053626,0.015349034587348674,0.014740092905363553,0.0006203124118874415,0.015014083218933615,0.02855073462357486,0.01694625002277443,0.004684005908709826,0.0211700663830183,0.010612169386607435,0.0,0.009869887761757828,0.007149004927360253,0.002537641684994079,0.009844517939365992,0.039178448089999054,0.02401760049563193,0.014967714757807504,0.01744819191169365,0.011006207099635045,0.027160848950941358,0.018406084054583348,0.016520417601030724,0.009526015033593394,0.014500195940191581
Pz,0.0278552637797426,0.016026479618371177,0.009730912263652471,0.004602983936760803,0.025238532470365102,0.023037104227348885,0.017010241899316554,0.012644190990415277,0.01781643583438828,0.016305777501750187,0.018348089471841217,0.018170921972281623,0.08841615002176662,0.01251149114671117,0.00840993966382426,0.010560716703746923,0.011636818204447182,0.0024618469221285195,0.01838754983439659,0.011939976300388814,0.0268143644709173,0.0028875654214040787,2.2559104854719365e-05,0.03581362050015842,0.017169358172241744,0.003400366139594506,0.01035187577412623,0.009465611145010005,0.02001721352355055,0.02631450911729541,0.011154113816065847,0.007290947607520518,0.0288474635470362,0.030732012921918347,0.02214357836582239,0.015051430816318129,0.011468088191235813,0.011232607409858337,0.018900350552587014,0.017526223103015187,0.020958361241436543,0.017687415891272186,0.009751217429397033,0.04482687329413608,0.02513630351777994,0.005436744269987367,0.008700829234055504,0.0028816315817059104,0.0026168561631474464,0.0,0.003107097776483154,0.0055159147026380105,0.024179581934905395,0.029977396736338223,0.03290389682021368,0.011068884689947085,0.0010671383142680313,0.0055581284193833395,0.022185391236253665,0.0165371775362256,0.002346146904890814,0.009841729841360012
P3,0.009247891536088328,0.0015923278751205894,0.0068916396863227735,0.010767517275169548,0.01272046368890286,0.008845763349995777,0.02113200720484379,0.007228509293081248,0.00017424226075889648,0.03638428129947926,0.001546646869586736,0.014399342608802181,0.01204347081610377,0.08665154669877982,0.030811541602678034,0.0014623298187880487,0.0032589151932873837,0.008283881420118641,0.0039048546227954,0.0017960662721637232,0.0041390068548946566,0.009301016098327473,0.023934890996296056,0.008745520981115279,0.014344503154918602,0.027962040567550896,0.013350737351496871,0.013102235647691772,0.009247372433752715,0.008663039327860363,0.006669102368982834,0.019270422802178184,0.01842413768017764,0.02040658023019519,0.026929638718864335,0.02178473204345302,0.008627536435978331,0.008222015545335172,0.04123682212372626,0.04799325419099125,0.011743800453502632,0.00040212818609255133,0.0,0.009045191343716417,0.041348280810929804,0.04004899547394673,0.013635678185325021,0.0028468684447108183,0.0019618267715461025,0.012141497730373353,0.025469783905855005,0.027628304114175224,0.012535663257424999,0.011510565920175261,0.01543787171898588,0.023454452515002614,0.02429786403478816,0.028502129469016896,0.01654010210149682,0.017900354153860598,0.02211024628661998,0.009940550175801421
P7,0.011377692083929206,0.014771637569848355,0.011525517018706946,0.007169267180525159,0.004654848225939345,0.01462824455034336,0.01755361018335336,0.018289746741171578,0.023787146227313087,0.01466670931052496,0.010369557767959538,0.027986734714080544,0.00986697857603019,0.030533687886555153,0.08740439627719117,0.02340726864564629,0.006603109041868654,0.010563203528474674,0.010246874433636257,0.006592761814252491,0.020372521516111002,0.030881043434292668,0.02044940839261591,0.0043370326880403775,0.0028898828969191334,0.015729528282777516,0.007447168067060513,0.013373266260636216,0.006331129559656473,0.01320030277139389,0.008638600915929157,0.013880295643777575,0.024446444644464445,0.020447918903565482,0.019936469789110893,0.023685184762131037,0.010245394082555464,0.019340744226706934,0.016106463438221995,0.0157871858251815,0.014245394082555464,0.0009090909090909091,0.009889141198383798,0.0,0.006421303044009985,0.04342800879072679,0.013887685215222031,0.0015151515151515152,0.008774583042060552,0.02175908656855533,0.010687391581797774,0.020218811728888626,0.019764992742929116,0.016755368937909017,0.011643777575727116,0.02858539965671694,0.02214490383048457,0.024004474559131038,0.022916507894444264,0.005889150336353432,0.018133079297777493,0.008901719613585725
O1,0.013253780003054183,0.01817471311313699,0.021835587976880982,0.012228896846631528,0.010886767225786942,0.016180021487712335,0.005330714687818238,0.025875015850726966,0.033081809028031914,0.004756446991404011,0.01325972873193883,0.018979924018919066,0.012415744161887354,0.0017437908071506433,0.022514116559544366,0.09234306424898277,0.04142941178065185,0.014962513971982842,0.028924849331498415,0.01487518060792696,0.016356688193535193,0.024030852668208216,0.014260079029239734,0.01753130160898809,0.014320244021376872,0.007279653811087045,0.014153414555319715,0.022820152305531534,0.008339482361190552,0.021636903444148363,0.015842928858925368,0.01184164815030676,0.008847464651749362,0.008111972848495363,0.00942001549982726,0.015338895319540115,0.011235182017549805,0.03319876555592603,0.0009169054441260745,0.007136215650608713,0.009381696649766253,0.027747317273873754,0.05766027607523651,0.009263710012870338,0.0,0.0038309061013476657,0.0035828636849529086,0.0,0.006257972426210913,0.025417078183164826,0.00868755378328615,0.005300859598853868,0.016109504201308602,0.01071519082468057,0.011283509792210147,0.011072927801708234,0.016700871104749736,0.0064571720134444285,0.01901366761876449,0.01715320341309449,0.0150465853241997,0.01364629068892907
Oz,0.013168172232434603,0.022256203114608065,0.019623882199308804,0.01630306784105568,0.01957275382568497,0.015693262642896628,0.007065331932951611,0.02866336320269404,0.020751117135095143,0.009736014581776836,0.024222495281685595,0.021796347987693622,0.012097529518489667,0.004031527450625114,0.005246166296969082,0.0353849694114129,0.10109963223687579,0.009043470164487925,0.03539620175877896,0.014567378767760455,0.012013807910488365,0.01252608065844444,0.0008256768741006008,0.028087255046633182,0.019847610778606452,0.003918773491953387,0.021766333248151755,0.014518581636042787,0.01748493022094054,0.021894432341756954,0.01697627796230843,0.007240877097624314,0.01073637785814342,0.011009393659786733,0.010321145262146872,0.010734781752179255,0.01696725543799925,0.016621074845395614,0.009124920136199983,0.010359875667451557,0.011432728204453377,0.038864818178452165,0.05838509256986314,0.017781086247641062,0.007121186811235572,0.0008772357327355134,0.001466724245986959,0.0006341728574017033,0.007841659771474184,0.011502700783485368,0.006921273987320216,0.0063570737089505055,0.016063749081510557,0.012831321022686507,0.019409606629331416,0.00592815389721701,0.00310371524812613,0.00471762783844045,0.014715425874494537,0.024415226732569933,0.0021930893318387835,0.018741981775145522
O2,0.008136503496503496,0.0060104790209790215,0.018997611888111887,0.012292552447552448,0.013423437062937063,0.00887320979020979,0.006122073426573426,0.010861972027972028,0.013491335664335663,0.012633615384615385,0.007216353146853147,0.008817870629370629,0.00335686013986014,0.011084297202797203,0.010736248251748251,0.015852244755244757,0.011581566433566434,0.11405383216783216,0.013688856643356642,0.06813597902097902,0.00647948951048951,0.011548702797202798,0.022994314685314685,0.013401615384615385,0.014733814685314685,0.017745713286713285,0.017987688811188812,0.02053041958041958,0.009065262237762238,0.011329412587412588,0.011334122377622378,0.008633667832167832,0.0052003006993006995,0.0061836923076923084,0.007496503496503496,0.013298472027972028,0.009977667832167832,0.014603486013986014,0.016130066433566435,0.020280699300699298,0.0085923006993007,0.007684657342657343,0.017079993006993005,0.00502086013986014,0.011572853146853145,0.003904,0.06654220629370629,0.0,0.07149126923076923,0.028361758741258743,0.02174333216783217,0.012742881118881118,0.006992300699300699,0.005389972027972028,0.003670632867132867,0.0029931643356643357,0.01637756293706294,0.013308755244755246,0.007671286713286713,0.02071933216783217,0.017309461538461537,0.01650940909090909
P4,0.019354479046511296,0.01445055141419732,0.010546135188398593,0.004841382433317094,0.022799586408906856,0.018440391920413062,0.007022123631634998,0.01797430373499226,0.017221563870039487,0.013743868134885949,0.011834456564603496,0.019842623389870327,0.021816090359385698,0.004694106259400771,0.010244848734124238,0.028492167130948237,0.04086600331518191,0.012778500516940636,0.0939202358897802,0.007746591704145154,0.01775231032903893,0.02084109785251094,0.004584253510495114,0.03255542868935768,0.020797718028964542,0.005368849255875812,0.016236428002297965,0.009496425449486834,0.021168757045038886,0.027128998904722,0.01459010175337322,0.007273425773905578,0.018699160661455404,0.02127658112177119,0.019620629983917,0.01767137746249754,0.011448698371378362,0.027535173437664998,0.015834051577733016,0.017253160514498753,0.013239494414140095,0.02142791464003422,0.031122721921724193,0.02269646776644291,0.01377101858104552,0.008432858643738664,0.0013362770160353242,0.003025464616569143,0.0023407078772116658,0.011064450378389261,0.007159256444684554,0.00023239600278875203,0.015233377723373326,0.01655545403419518,0.02327072366697308,0.00622509661724552,0.0034695810464601255,0.007329107248476422,0.015661135157893153,0.014275133065822712,0.00327447885069771,0.013094246912397123
P8,0.009203470656497076,0.01782573957271443,0.014579748463242989,0.010777236870154876,0.01286683627484195,0.005856585715188749,0.018434184550050796,0.022099173601516368,0.01660183587963745,0.005136986301369863,0.026626383203068045,0.023478394185187247,0.015798781856957888,0.0027831224240048125,0.00809344826022253,0.01770653138598472,0.02011342318426869,0.07353436711525167,0.00966987791884397,0.11379134846109193,0.028049182819572555,0.005634340257579987,0.006380307776538896,0.028278962021507037,0.00593354659156665,0.0005164166123070232,0.013608808626355402,0.012939801983774394,0.01304365097121379,0.00808909796678192,0.012889209212536515,0.004702920870724296,0.0076897461021624425,0.0059962516958534575,0.004501361502333127,0.013783479883685076,0.015296912727380832,0.0033259071414518584,0.006189237308075961,0.003211797549366825,0.004691620254235715,0.02120490293036781,0.027228917869199384,0.014391341439743691,0.0014948901935203304,0.00076103500761035,0.07466757416578113,0.0,0.07728141563773983,0.0,0.000842574472711459,0.00076103500761035,0.024557241592315968,0.025056967282850853,0.012988771321891579,0.00409824276555079,0.005621416207970712,0.004973387365246173,0.019516278823420906,0.01770896653566576,0.002609262883235486,0.0145057427424676
TP10,0.01828130495768391,0.02318750884627588,0.004380097503954353,0.005905952677239843,0.016409722137278558,0.018965427360103194,0.021425576161432293,0.023280381741403084,0.022373027389692712,0.010717629869570634,0.025686339952115902,0.026980694170440453,0.03338919436710757,0.004713530855851864,0.02133507475472361,0.017657842732706878,0.014619986871107275,0.0073492634115367005,0.017809628392757425,0.02509619297891314,0.07135573582750676,0.009967740268597276,0.003344110708069027,0.031915875983304386,0.005400170364399583,0.0,0.00448564954110867,0.002824858757062147,0.011191511502675746,0.02541591746354918,0.00589933747270396,0.008320731160667175,0.029348833381636807,0.027442042279228362,0.01836598165599622,0.02678833317565016,0.0190578217970407,0.011826165488785814,0.006001581907590335,0.007363596354697782,0.013428667583808609,0.017025154585680588,0.019141635190358542,0.021529786435402445,0.0090681036555121,0.0130314328724408,0.009275588089602988,0.0035574198505562886,0.01001390108263855,0.004914712123356673,0.000290268102174372,0.0,0.0366177574223635,0.04676776945870735,0.029417284106559215,0.012593071559288583,0.004951574206493735,0.011107625300502947,0.03540453307098847,0.007541145948137295,0.004035711620018657,0.0044064855132429324
CP6,0.014932540978396894,0.015773774189480644,0.011049028732385875,0.007178472619087774,0.01320388951790464,0.01835036076982975,0.004928021098865008,0.006258086056731584,0.02537068036922586,0.012674325133154835,0.004691068866649628,0.005912586957099284,0.0036880009292600767,0.011404557308656697,0.03183889765935402,0.02534088594129037,0.01575179085960673,0.011481692737247704,0.022399790360551734,0.0042874910122258315,0.009920021037712596,0.08624683059183615,0.01432755172203107,0.013456924994802846,0.029080510945506628,0.015929154235951128,0.02366345764396328,0.017113668168090235,0.014053795787400647,0.025194426182169938,0.017166555115188106,0.005976011202437629,0.016900055683975027,0.023834012201723632,0.01481955735382609,0.015372768852382514,0.005396332843811127,0.04094082477818753,0.01970023745203558,0.016257106762863405,0.026320306764873305,0.013193706358412896,0.012419625872323922,0.011431378307475502,0.015791922129887188,0.014319586941116267,0.004548845408787569,0.003656389034538658,0.009630382314294852,0.03153443856339514,0.026364119741767902,0.017652460205896538,0.0028079460930798507,0.002922439818730139,0.015597874141173442,0.012407070651402013,0.021937732839545428,0.008571253544795238,0.010203759675939257,0.0194976700877628,0.011034963410384482,0.016290382441517526
CP2,0.003309572301425662,0.0022886696617772494,0.017258078731700384,0.015510070133381609,0.007484725050916497,0.006650267306479972,0.016130571087045256,0.009505242975378064,0.009961665527894395,0.029914584693883077,0.0012641151821513163,0.011124280074625556,0.0,0.03167031139444648,0.026070202479344946,0.01599578946953783,0.0011476337964413516,0.023086005016725426,0.004864164683047371,0.0048260706579335445,0.003872932217418571,0.016154016720339143,0.07558029378519204,0.006771894093686354,0.013751479405509994,0.03846303738876865,0.018376789134881572,0.02723036742105748,0.004749509217326167,0.005696049726735687,0.010810024883391415,0.01972327587607641,0.010074454041716979,0.015155853965135021,0.0166576628979131,0.022366161706100247,0.011812959649712226,0.017996554632592893,0.02939521098525986,0.030495206734353998,0.011826487870392997,0.0003054989816700611,0.00677774524403236,0.004539618688820397,0.020153721126460508,0.020019230835513085,0.013230530071548164,0.0,0.004974421528031606,0.01937130005010817,0.028245377878450027,0.025283382782255635,0.015782579459524403,0.008924288576437279,0.010886918682468657,0.023608283784566718,0.036733702412627064,0.031481252766576526,0.018124364928615144,0.01842293362070989,0.035634785802762234,0.012477820201125292
C4,0.02084391009428988,0.02137460002308437,0.01629108088823157,0.01352304004692113,0.028072978487965954,0.016849786066830685,0.015056812811729766,0.020571417866684167,0.016217344466576664,0.015050894443342287,0.02229261109522041,0.01616859170205515,0.028485570189955525,0.008612026595628323,0.002613646840509639,0.01159908258841541,0.022035868394570113,0.00829605649277719,0.02224457421828778,0.016652844571410478,0.02054595604035973,0.008514570249702083,0.0050384414421139065,0.06721971742627177,0.018657482834422805,0.004963487738318364,0.01815941360784158,0.0141047492622027,0.02484848553406769,0.023370552001191893,0.016159070670362548,0.008065992900591963,0.019108207846299567,0.021528396995495205,0.016388131473444263,0.011104902926653934,0.020456707810147245,0.010691189576361934,0.015590890910792247,0.015398244740905336,0.010966951115036726,0.025957711000912875,0.021019279328205402,0.030083653978564676,0.017566583543373933,0.010308879646142556,0.007372222686091877,0.002629802128178602,0.00654551187309676,0.0020499304487883447,0.005402448421897672,0.0030798112524664857,0.024493593825262977,0.02794426080652672,0.024090404295767087,0.005325657182210819,0.003143310754839907,0.00958718981567605,0.01964717829928531,0.019723659412096826,0.00556175800198244,0.014732872311562716
