,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0213713268032057,0.01068566340160285,0.029496883348174532,0.01914514692787177,0.024599287622439892,0.012577916295636687,0.0,0.026491540516473733,0.02192787177203918,0.0002226179875333927,0.09038290293855744,0.038958147818343725,0.02626892252894034,0.0,0.01892252894033838,0.036175422974176315,0.029162956366874444,0.009906500445235975,0.008682101513802316,0.0397373107747106,0.02315227070347284,0.009238646482635797,0.0054541406945681215,0.034951024042742654,0.017475512021371327,0.0023374888691006235,0.02626892252894034,0.00823686553873553,0.016696349065004452,0.012355298308103295,0.016807658058771147,0.007569011576135352,0.01769813000890472,0.011353517364203028,0.0,0.017364203027604632,0.01647373107747106,0.016585040071237758,0.0,0.0,0.007569011576135352,0.05008904719501336,0.02504452359750668,0.028717720391807658,0.005565449688334817,0.0023374888691006235,0.012689225289403383,0.0,0.008459483526268923,0.0005565449688334817,0.0,0.0023374888691006235,0.02259572573463936,0.04307658058771149,0.0182546749777382,0.004786286731967943,0.0,0.0004452359750667854,0.012355298308103295,0.011353517364203028,0.0054541406945681215,0.013579697239536954
CP1,0.016032662816172077,0.007468631746664011,0.019219279028082056,0.0166301533559052,0.016132244572794264,0.011651065524795858,0.006074487153953396,0.03166699860585541,0.007269468233419637,0.012248556064528978,0.03425612427803226,0.09032065325632344,0.013941445927106154,0.01593308105954989,0.03724357697669787,0.028978291177056362,0.019318860784704243,0.005476996614220275,0.006472814180442143,0.03236407090221072,0.023700458076080462,0.011451902011551484,0.012248556064528978,0.028380800637323244,0.01712806213901613,0.01254730133439554,0.01782513443537144,0.013543118900617407,0.012447719577773351,0.008066122286397132,0.014140609440350527,0.013543118900617407,0.013244373630750846,0.0073690499900418245,0.008663612826130252,0.0041824337781318464,0.019318860784704243,0.007866958773152759,0.010157339175463055,0.016530571599283013,0.00219079864568811,0.02031467835092611,0.026986656044612627,0.010555666201951803,0.009161521609241188,0.023302131049591716,0.010356502688707428,0.003983270264887473,0.007468631746664011,0.0013941445927106153,0.012248556064528978,0.006074487153953396,0.02380003983270265,0.032961561441943836,0.011352320254929297,0.009460266879107747,0.01254730133439554,0.012945628360884287,0.015733917546305518,0.013543118900617407,0.013543118900617407,0.01902011551483768
Pz,0.03960659223817119,0.024720893141945772,0.013468013468013467,0.004341662236399079,0.045720361509835196,0.03508771929824561,0.009392167286904129,0.003898635477582846,0.024189261031366295,0.005936558568137515,0.02126528442317916,0.013024986709197236,0.07301080985291511,0.009746588693957114,0.004075846181109339,0.006734006734006734,0.013468013468013467,0.0,0.002126528442317916,0.014708488392698919,0.038897749424065216,0.011430090377458799,0.005847953216374269,0.02055644160907319,0.012936381357433989,0.0009746588693957114,0.012670565302144249,0.004075846181109339,0.0392521708311182,0.04217614743930533,0.03322700691121744,0.004430267588162325,0.04749246854510012,0.03322700691121744,0.007708665603402445,0.007265638844586213,0.0,0.026936026936026935,0.011607301080985292,0.005936558568137515,0.029416976785397838,0.030303030303030304,0.002658160552897395,0.04270777954988481,0.02356902356902357,0.001240474924685451,0.01621477937267411,0.005936558568137515,0.006645401382243487,0.004518872939925572,0.0029239766081871343,0.005139110402268297,0.007531454899875952,0.03278398015240121,0.019138755980861243,0.001594896331738437,0.0007974481658692185,0.0,0.008240297713981925,0.003898635477582846,0.0,0.02356902356902357
P3,0.002563391991132049,0.00041568518775114314,0.004988222253013717,0.026950256339199112,0.0022862685326312873,0.006235277816267147,0.026742413745323542,0.02147706803380906,0.0024941111265068586,0.03734238603297769,0.0,0.011154219204655674,0.007690175973396148,0.05812664542053485,0.02383261743106554,0.0002771234585007621,0.002909796314258002,0.009352916724400721,0.0028405154496328115,0.00041568518775114314,0.003533324095884717,0.0076208951087709574,0.027643064985451018,0.007759456838021339,0.011639185257032008,0.03470971317722045,0.0146182624359152,0.025564639046695304,0.0017320216156297631,0.0022169876680060967,0.0,0.031176389081335736,0.004711098794512956,0.003048358043508383,0.026950256339199112,0.016350284051544962,0.0241097408895663,0.004918941388388527,0.03651101565747541,0.042192046556741025,0.018705833448801442,0.0,0.004988222253013717,0.003602604960509907,0.027296660662325067,0.0380351946792296,0.026049605099071636,0.03734238603297769,0.004711098794512956,0.02369405570181516,0.03152279340446169,0.02916724400720521,0.017874463073299155,0.005750311763890814,0.0,0.024594706941942636,0.03138423167521131,0.0277816267147014,0.009352916724400721,0.028474435360953305,0.030552861299709022,0.00401829014826105
P7,0.004581475978207033,0.0,0.004457652303120356,0.01981178801386825,0.0047052996532937095,0.0027241208519068845,0.00866765725606736,0.03207033184744923,0.018945022288261514,0.015601783060921248,0.02092620108964834,0.04581475978207033,0.005572065378900446,0.04210004952947004,0.09683011391778108,0.011391778107974244,0.010029717682020803,0.016716196136701337,0.007429420505200594,0.010029717682020803,0.01919266963843487,0.02996532937097573,0.02526002971768202,0.012877662209014363,0.015106488360574542,0.022659732540861812,0.012506191183754335,0.02563150074294205,0.0,0.0,0.0,0.015601783060921248,0.0064388311045071814,0.007181773155027241,0.0179544328875681,0.0079247152055473,0.01448736998514116,0.009905894006934125,0.022783556215948488,0.021173848439821695,0.009410599306587419,0.005324418028727093,0.004457652303120356,0.0,0.010401188707280832,0.05274888558692422,0.011020307082714216,0.032194155522535906,0.0004952947003467063,0.02637444279346211,0.020802377414561663,0.021916790490341752,0.007057949479940565,0.012506191183754335,0.00024764735017335313,0.012382367508667657,0.025383853392768697,0.0158494304110946,0.01263001485884101,0.020059435364041606,0.022288261515601784,0.011391778107974244
O1,0.00772489409419387,0.00224271118863693,0.01868925990530775,0.020059805631696986,0.01171193620732619,0.005855968103663095,0.001121355594318465,0.03164714677298779,0.020682780961873908,0.01096436581111388,0.04149015698978321,0.0373785198106155,0.00946922501868926,0.00024919013207077,0.011836531273361576,0.10204335908298032,0.04958883628208323,0.0299028158484924,0.023050087216546226,0.04273610765013706,0.0049838026414154,0.03426364315973088,0.0062297533017692495,0.02367306254672315,0.00797408422626464,0.0,0.019063045103413903,0.006603538499875405,0.00672813356591079,0.001370545726389235,0.009095439820583105,0.02043359082980314,0.00598056316969848,0.00523299277348617,0.007600299028158485,0.01295788686768004,0.01594816845252928,0.025791178669324694,0.0,0.0,0.005357587839521555,0.03364066782955395,0.05519561425367556,0.00797408422626464,0.0,0.001121355594318465,0.01520059805631697,0.003613256915026165,0.014079242461998504,0.015325193122352355,0.0149514079242462,0.003613256915026165,0.021554946424121604,0.01819087964116621,0.016072763518564664,0.01345626713182158,0.007600299028158485,0.0062297533017692495,0.015076002990281586,0.019810615499626216,0.01146274607525542,0.008098679292300025
Oz,0.018252268787600695,0.00632201488732538,0.0261038034057306,0.01794636484143979,0.021311308249209748,0.014275517487508922,0.008973182420719894,0.027939227082696035,0.024472315692872438,0.004282655246252677,0.02804119506474967,0.02069950035688794,0.015703069236259814,0.004282655246252677,0.008769246456612624,0.041806872641990414,0.09646171102273886,0.027735291118588763,0.011216478025899868,0.03150810645457326,0.01325583766697257,0.029570714795554197,0.007137758743754461,0.01621290914652799,0.020291628428673398,0.004282655246252677,0.02651167533394514,0.015193229325991639,0.01743652493117161,0.011114510043846232,0.019068012644029776,0.016314877128581626,0.015091261343938003,0.014887325379830733,0.0,0.01345977363107984,0.015805037218313448,0.028347099010910575,0.0022432956051799736,0.010400734169470786,0.010808606097685327,0.028347099010910575,0.03701437748546956,0.012745997756704396,0.0,0.004384623228306312,0.004486591210359947,0.004180687264199042,0.01009483022330988,0.008157438564290813,0.009788926277148976,0.007035790761700826,0.00989089425920261,0.011420413990007138,0.013561741613133477,0.004282655246252677,0.008565310492505354,0.004282655246252677,0.013153869684918936,0.017232588967064342,0.009279086366880799,0.018558172733761598
O2,0.0006385696040868455,0.0,0.02852277564921243,0.036611323967645805,0.0,0.0026607066836951895,0.018305661983822902,0.023839931885908897,0.009684972328650489,0.02373350361856109,0.009472115793954874,0.005640698169433802,0.0,0.014261387824606215,0.014580672626649638,0.02543635589612601,0.02905491698595147,0.10610898254576416,0.0038314176245210726,0.005853554704129417,0.0,0.02149851000425713,0.016283524904214558,0.006172839506172839,0.02767134951042997,0.012558535547041293,0.027884206045125585,0.033737760749255004,0.0,0.0,0.00010642826734780758,0.03426990208599404,0.0,0.0006385696040868455,0.016177096636866752,0.013942103022562793,0.02373350361856109,0.019582801191996593,0.016815666240953597,0.018092805449127287,0.005534269902085994,0.0140485312899106,0.021392081736909322,0.0,0.00010642826734780758,0.015857811834823328,0.0,0.015006385696040868,0.005959982971477224,0.044487015751383564,0.040229885057471264,0.02990634312473393,0.0028735632183908046,0.004044274159216688,0.004895700297999148,0.026074925500212856,0.02799063431247339,0.017773520647083867,0.006279267773520647,0.040549169859514685,0.02234993614303959,0.007237122179650915
P4,0.020944266950656727,0.005324813631522897,0.01526446574369897,0.0014199503017394391,0.01774937877174299,0.013134540291089812,0.0,0.026269080582179624,0.022364217252396165,0.0,0.03017394391196308,0.025559105431309903,0.008164714235001775,0.013844515441959531,0.022009229676961305,0.06744763933262336,0.039048633297834576,0.012424565140220093,0.11324103656372027,0.03159389421370252,0.008519701810436636,0.055023074192403265,0.01774937877174299,0.004614838480653177,0.03017394391196308,0.01774937877174299,0.0326588569400071,0.01774937877174299,0.01774937877174299,0.0028399006034788782,0.018814341498047567,0.0,0.0056798012069577564,0.0067447639332623354,0.0,0.009584664536741214,0.0,0.0067447639332623354,0.008519701810436636,0.0,0.01668441604543841,0.0056798012069577564,0.047213347532836354,0.0028399006034788782,0.0,0.01987930422435215,0.0,0.01597444089456869,0.0028399006034788782,0.0014199503017394391,0.0,0.0,0.03123890663826766,0.012424565140220093,0.013134540291089812,0.018814341498047567,0.01774937877174299,0.0014199503017394391,0.008874689385871494,0.0,0.01774937877174299,0.019169329073482427
P8,0.01989100817438692,0.008855585831062671,0.02683923705722071,0.013079019073569483,0.024659400544959128,0.01444141689373297,0.0,0.02411444141689373,0.0034059945504087193,0.0,0.048365122615803814,0.04495912806539509,0.022615803814713897,0.0006811989100817438,0.011307901907356949,0.04673024523160763,0.04073569482288828,0.007220708446866485,0.011716621253405994,0.10722070844686649,0.017438692098092644,0.006130790190735695,0.0038147138964577656,0.036103542234332424,0.01335149863760218,0.0,0.025885558583106268,0.007220708446866485,0.019346049046321527,0.011716621253405994,0.021662125340599456,0.008719346049046322,0.013215258855585832,0.00776566757493188,0.0,0.017166212534059946,0.0167574931880109,0.01662125340599455,0.008310626702997275,0.0,0.008855585831062671,0.036103542234332424,0.030790190735694823,0.017302452316076293,0.005722070844686649,0.007493188010899182,0.015940054495912806,0.0,0.0050408719346049045,0.00027247956403269756,0.0,0.00040871934604904634,0.0326975476839237,0.03746594005449591,0.017438692098092644,0.007220708446866485,0.0,0.0005449591280653951,0.014986376021798364,0.008855585831062671,0.00667574931880109,0.018119891008174387
TP10,0.03618078834816784,0.021038030285516124,0.006357646514853774,0.0,0.043000809155010984,0.033753323315223675,0.00520171078488036,0.0027742457519361924,0.02635533464339383,0.0,0.02381227603745232,0.027858051092359264,0.050283204253843486,0.005895272222864408,0.018610565252571955,0.004508149346896312,0.013986822332678303,0.0,0.002658652178938851,0.014680383770662352,0.0807999075251416,0.009363079412784648,0.0,0.032712981158247605,0.0024274650329441684,0.0,0.0009247485839787308,0.0,0.03907062767310138,0.04149809270604554,0.03317535545023697,0.0,0.046930990636920585,0.04057334412206681,0.0015027164489654376,0.0021962778869494856,0.0,0.034678071899202405,0.0008091550109813894,0.005779678649867067,0.02392786961044966,0.023465495318460292,0.0034678071899202404,0.03548722691018379,0.014218009478672985,0.01028782799676338,0.009478672985781991,0.005779678649867067,0.01109698300774477,0.0002311871459946827,0.0,0.0002311871459946827,0.021038030285516124,0.05167032712981158,0.03444688475320772,0.0020806843139521444,0.0,0.0,0.02138481100450815,0.0,0.0,0.02230955958848688
CP6,0.013526674602315767,0.00422032247592252,0.016448436316415974,0.021101612379612597,0.012336327237311978,0.019261984633697653,0.005086029650470728,0.010280272697759983,0.03495292717238394,0.007142084190022725,0.00898171193593767,0.012444540634130506,0.01428416838004545,0.011578833459582296,0.026079428633264796,0.029217617141002055,0.031057244886917,0.021967319554160807,0.016664863110053024,0.004977816253652202,0.009306352126393247,0.09793312412076616,0.013310247808678715,0.0018396277459149443,0.022183746347797857,0.007358510983659777,0.024672654474623957,0.021859106157342278,0.011037766475489666,0.015799155935504815,0.008657071745482092,0.0165566497132345,0.019261984633697653,0.019911265014608808,0.012119900443674928,0.007683151174115356,0.00844064495184504,0.02965047072827616,0.015799155935504815,0.018612704252786494,0.02488908126826101,0.010172059300941456,0.018937344443242073,0.011254193269126718,0.011578833459582296,0.007899577967752407,0.013634887999134293,0.016664863110053024,0.010063845904122931,0.02878476355372795,0.021750892760523752,0.007033870793204199,0.01482523536413808,0.005410669840926307,0.009414565523211774,0.012228113840493453,0.01341846120549724,0.0029217617141002058,0.013634887999134293,0.019478411427334703,0.01255275403094903,0.009847419110485879
CP2,0.002110060769750169,0.0,0.017049291019581365,0.032241728561782576,0.003966914247130317,0.004979743416610398,0.018821742066171505,0.029456448345712358,0.009284267386900743,0.03325455773126266,0.004135719108710331,0.010212694125590817,0.005654962862930452,0.033338960162052664,0.016796083727211343,0.004304523970290344,0.005908170155300473,0.012829169480081027,0.004220121539500338,0.002363268062120189,0.0,0.01038149898717083,0.061951384199864956,0.0,0.017724510465901417,0.04777177582714382,0.02785280216070223,0.04355165428764349,0.001012829169480081,0.0014348413234301148,0.0,0.029456448345712358,0.004388926401080351,0.002363268062120189,0.024898717083051993,0.010212694125590817,0.026671168129642132,0.0015192437542201215,0.029709655638082377,0.0324949358541526,0.019665766374071574,0.007849426063470628,0.007849426063470628,0.009706279540850777,0.010465901417960837,0.02911883862255233,0.015783254557731264,0.02160702228224173,0.0,0.010719108710330858,0.030975692099932478,0.01975016880486158,0.009790681971640782,0.0016036461850101283,0.0,0.023210668467251856,0.03730587440918298,0.03485820391627279,0.0017724510465901419,0.03578663065496286,0.03916272788656313,0.008693450371370695
C4,0.0211864406779661,0.009047182775996336,0.01935409986257444,0.01820888685295465,0.021759047182775996,0.01912505726065048,0.005153458543289051,0.011795693999083829,0.01076500229042602,0.005153458543289051,0.03515803939532753,0.03275309207512597,0.027141548327989005,0.013055428309665598,0.012368300503893724,0.02164452588181402,0.017407237746220796,0.00641319285387082,0.001603298213467705,0.030462666055886396,0.03298213467704993,0.0018323408153916628,0.0,0.07730187814933577,0.015460375629867155,0.0,0.016376546037562986,0.009390746678882272,0.021415483279890058,0.02015574896930829,0.01809436555199267,0.012482821804855703,0.020842876775080166,0.01282638570774164,0.0,0.014544205222171324,0.016605588639486944,0.01809436555199267,0.005955107650022904,0.011910215300045808,0.01706367384333486,0.031264315162620245,0.01706367384333486,0.022789738891433806,0.01706367384333486,0.009848831882730188,0.023133302794319743,0.013169949610627577,0.012024736601007788,0.005038937242327073,0.003321117727897389,0.005153458543289051,0.030806229958772333,0.04809894640403115,0.021759047182775996,0.0,0.0,0.00022904260192395785,0.021071919377004124,0.013284470911589555,0.005611543747136968,0.016376546037562986
T8,0.011490452178226007,0.007439861122592378,0.04687112507233198,0.029263453748863355,0.011573117301810366,0.009506489212201373,0.014631726874431678,0.013474415144250641,0.018186327188559146,0.01025047532446061,0.01322641977349756,0.014135736132925519,0.012151773166900885,0.013474415144250641,0.01008514507729189,0.005455898156567744,0.01694635033479375,0.021492932131933536,0.007109200628254939,0.008349177482020336,0.001983962966024634,0.01711168058196247,0.017442341076299907,0.010994461436719848,0.08655038439282467,0.015458378110275275,0.06274282880052906,0.04695379019591634,0.011490452178226007,0.008018516987682897,0.017442341076299907,0.018764983053649664,0.008018516987682897,0.0028106142018682317,0.0,0.012647763908407043,0.011821112672563446,0.010581135818798049,0.02107960651401174,0.02050095064892122,0.01702901545837811,0.016285029346118873,0.011242456807472927,0.014135736132925519,0.010829131189551129,0.012647763908407043,0.015789038604612712,0.018930313300818385,0.007522526246176738,0.022484913614945853,0.022567578738530214,0.018682317930065306,0.0036372654377118292,0.012565098784822683,0.0028106142018682317,0.007687856493345457,0.015623708357443995,0.005786558650905183,0.002645283954699512,0.025708853434735886,0.015458378110275275,0.022402248491361496
