,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.012509813780407594,-0.01656358910666117,0.008687091975749399,-0.005037374604558092,-0.012444157023713338,-0.012667389996473807,-0.012546748507104284,0.0072433912104739595,-0.012809070218758455,0.00534805655103847,0.013440321840009775,0.027429040059674593,-0.008784658364366048,0.00027064645060021495,0.01763924509609012,0.02143653891281016,-0.004758067288271078,-0.008487245020976997,-0.009019933077614084,0.016511144931934785,0.00742142073871515,0.008907784390560988,0.007139012653244663,-0.004676178411054499,-0.001224658172549721,0.012045491101784017,0.008189495550847196,0.007320504286915636,-0.003240272985108421,0.0016040976449078238,0.006422959056356894,-0.0034108124891431054,-0.007824445104049602,-0.01420605496918121,-0.0036266422704384327,-0.0021636086154572043,0.0023920655579802476,-0.004383989037428027,-0.001591358441433187,-0.0018587920806030131,-0.00892021827891277,-0.002850242719360345,0.006684776577899926,-0.01166507406082155,-0.005883203934995419,0.010182228535528956,-0.0022227277070437645,0.005704420922643702,-0.0007750046251039523,0.0043311275053318655,0.0006804577750417562,-0.0008275300304593572,0.008675274319755667,0.011915908641110397,-0.013769924920938509,-0.00263035980978274,0.0033360466977743752,0.009285940979191873,-0.012831783983265014,-0.010590644933996363,0.007788849282203586,-0.01123176467614502
CP1,0.0008843270349475057,-0.014154401398522528,0.00952836770172158,0.0024668673520237532,0.0007876503557221089,-0.004630443362882037,-0.018113493291337546,0.0006425384211459703,0.004848771907027259,-0.010975930239896691,0.023083820147546587,0.010452737089105046,-0.004515039332541573,-0.01288338379929645,0.0030987321198862675,0.022612150633624758,-0.011726907680342227,-0.00832901929078045,-0.01654704421730152,0.030037970164735563,0.010461944084219413,0.01351611111722757,-0.0003419801037933944,0.0084264454517134,0.009008359848187052,-0.001998858022475458,0.015456690475891422,0.007329094394016385,0.005283784658295525,0.007714011400288721,0.006017776000386216,-0.0017464280606364815,-0.010343057548358498,-0.009990355333412623,-0.006789480486675171,-0.011487037998154,0.005992671593707727,-0.0017544333005990735,-0.014707599661813177,-0.009071128941194785,-0.001240624823774883,0.005887078666582104,0.009936502488305111,-0.002149226020578288,-0.0008297893186244697,-0.0038490892996083104,-0.008027388439260166,0.01094179651695692,-0.00039747728592308407,0.00012438488873272105,0.000596119013146581,0.0009836721274937652,-0.005670669054050191,0.011139543388865795,-0.009931311035270453,-0.009180317442201907,-0.00801665017548468,-0.014664678911957246,-0.0045821373285153556,0.0054932292597865365,-0.0022861873415847625,-0.0018215797544418807
Pz,-0.004636470144234871,-0.021566504241111714,0.008420584450483996,-0.004456757260595445,0.013706518915516174,-0.0018495822658440922,-0.01893472982700578,-0.006566244204267761,-0.016114156108410847,-0.004182314309407895,-0.006647526368958514,0.002298187123570234,0.015745330025743964,-3.641176645902654e-05,-0.0018093211610978807,0.0054349517669652235,-0.002049202671526678,-0.00356433856704566,-0.01537225810642558,0.011641390226354967,0.006662609827568805,0.0056980779940037545,0.009841370256054017,-0.01887741929259273,-0.005429466872925117,0.004478762919816598,0.00044870398231722924,0.005414317331254095,0.017499554434963066,0.009773651639576907,0.01786844660069066,-0.003998983378193819,0.013426491945697429,-0.016315131216838284,-0.009177879805618,-0.006162294974825988,-0.008308210205722515,0.005206254814563993,0.010260617714053441,0.005347077816967236,-0.0017674245005987466,0.0014065118644535947,-0.0032851706770163323,0.0012066601680584751,0.008507847132170288,-0.0008039169544749175,0.0011510843139894335,0.010631128914768778,0.0016013908105292256,0.0030513853289393386,0.0009154155986818016,0.012115057084860761,-0.0026471717672546663,0.005518745087963489,-0.014491883050692777,-0.0031657255447573637,0.004223715346951599,0.006277279500486074,-0.017974939453047685,-0.008517396134444931,0.0033023357520394385,-0.0003726258586585103
P3,-0.006434050977480821,0.006472187475635015,0.011205633128017726,0.011689966654575983,-0.004763672358327147,7.796795178190673e-05,-0.010855907315314828,0.005343347130270887,0.0190924021925944,-0.017134022389231833,1.426587523545731e-05,-0.013983665149116534,-0.002708821339263418,-0.010291063403764386,-0.013487466934243637,0.005480497277336524,0.004629629629629629,0.007751737611852936,-0.0034644889878742884,0.010192191001142398,0.0015969305486344867,-0.0019092260946304944,0.0018295631873750662,0.0037187323089022447,0.008705856297155073,0.0033550231135428057,0.01153671443051191,0.0019006100709734342,-0.009279881217520415,-0.006030227835914751,0.0016753222392847738,-0.005078510337533433,-0.01353379571718651,-0.017645475203366408,-0.002501330540046715,-0.006049719823860229,0.012316393948330976,0.003943455155433066,-0.00399119640127054,-0.018876295369720637,0.006360179168093253,-0.0008042563721851027,0.008117706747843734,0.0009282706143309615,-0.0034548842401910113,-0.016785709039423537,-0.0054453269512609905,0.020801623541349568,0.004280468802084569,0.00020000474587532346,0.008454155409337395,0.0059365815460027845,-0.0013267263968975533,-0.002154853392001393,-0.0006878694296700849,0.0004327786309053644,0.007186328715144651,1.5819584419516503e-05,-0.0007015703197477026,0.008984958965127986,-0.0010734717998958192,-0.0037738183617916357
P7,-0.005765805688409294,-0.007104506195680025,0.00531067926352323,0.010669387177991551,-0.0008707352015920799,-0.0021661569285873995,-0.01084529922707018,0.010395987468241528,0.00875759858168273,-0.006490747339032776,0.013647641958478157,0.001644713869299725,-0.004318864068429345,-0.012469362444806523,0.004024411342038542,0.014052408959104975,0.004885482421436471,0.005114671041585424,-0.007283669060170495,0.02108957788701635,0.003936845415348649,-0.007918934820893384,-0.006520343253231319,0.005001868973517251,0.00242135697892229,0.0014049607124236793,0.0069119818664854765,0.0028996979060173077,-0.005534708287588328,0.0026440317010195877,-0.010004859171670889,-0.0005253489446730708,-0.009697025353011259,-0.016210754116921574,-0.0021882183113672467,-0.013188433000123937,0.016482843686724487,0.0033722241670549134,-0.00489330645943524,-0.012807025254996107,0.0016427167645863376,0.0003905296558457408,0.016482100292709554,0.0004393458628264584,0.000401881748608458,-0.008552247638923566,-0.00489139767876323,0.008835733463509885,0.005262795365868173,-0.0025371448902781722,0.002782612121942283,-0.000359635868928055,-0.000504919103213132,0.0033113566353172334,-0.0032771114417183573,-0.004610507599615194,-0.0033749327709905186,-0.0003367869301125863,-0.003922053591863362,0.0063461510695139774,0.0015353073699334342,-0.012928061086477222
O1,-0.015336851591040314,-0.01886463041805991,0.0009598404193130045,0.0019156217717077647,0.0012484358802329447,-0.012704711575415605,-0.0025322521945642077,0.0001405024729130705,-0.004504263219397665,0.009894931922193024,0.015535739874366787,0.019855822182890642,0.0013953836957414575,0.004737806461051245,0.01498949858832008,-0.028883522766448955,-0.014452184851226506,-0.0017906660647016466,-0.023378978350244113,0.021953046728434032,0.013777618293021461,-0.00779833692174035,-0.004368946998898596,0.0003352357586408096,-0.004940933681321879,0.006761452174658591,0.004762052940545162,0.003869603824276577,-0.00043842719251069133,0.004737854426391491,-0.012183652092997599,0.0024734466874236673,0.0076263032332836295,-0.004295625980666371,0.006419980921785919,-0.0036573272153541843,0.005674737434729663,-0.014301064051116662,0.004809838410764382,0.0024941976927472208,-0.0008290689148021634,-0.010033551755501472,-0.016982278605479684,0.005656306752740469,0.003557229545930111,0.008361557938233833,0.005880796536422781,0.0,0.008234329873233602,-0.013111319760341179,0.00026845601368451037,-8.696715753196693e-05,0.012827041180043299,0.006096376758154557,0.005954165519995251,0.003280991155790825,0.003469746760990506,0.008282984715244765,0.0012229482975601828,-0.004886511007146235,0.005070673931017445,-0.014170484407966805
Oz,-0.01515434630533304,-0.010193188204441348,0.0008551956086027546,-0.0072784404866865025,-0.013416752872237874,-0.015426603259437972,-3.515462751513092e-05,-0.013121537030141014,-0.005935418699984665,0.005604081826905991,-0.0013880412158011682,-0.005948533203367037,-0.001533301184765053,0.005027230833682447,0.008896996151924316,0.0015477802226197476,0.03775614821631966,0.010528213744273133,-0.03391978166577318,0.009369809047998733,0.0018327127151521218,0.011726448555257103,0.004734818922770609,-0.016933661826121844,-0.007290629420551489,0.0024442589539612125,0.003532354395205349,0.004733872936278576,-0.005355277171013646,0.007272784984708944,4.872170716887364e-05,0.00576621982824574,0.0034025534788792756,-0.01005259691701369,0.005905865129181362,0.00848836401565658,-0.0033533791954390314,0.004746521252073147,0.010157553778021983,0.0037319915733156645,-0.0030248802818364628,-0.003654243733855235,-0.021629150850061757,-0.009942484769906718,0.005836515471959568,0.0029934687663401727,0.007542251618945289,0.007959782153330541,0.010721749649792738,0.004193095334429332,0.003225895605735534,0.008768127610773844,0.010303279934573669,-0.0009241063008696149,-0.0034705317959705315,0.008295301103382991,0.003007995443802383,-0.0035661172656152916,0.0031734035639149564,-0.01073677654313383,0.0006410521700048796,-0.011487481478316096
O2,-0.00809943988981439,0.005947747884829802,-0.0014720251852823503,0.007154215255460089,-0.009669293106840691,-0.003760133272119105,0.009200108086836755,-0.002575358824686822,0.009214908637764805,0.004985095035088871,-0.011264,-0.0095058532170263,-0.005184,0.007885201285498786,0.007577361579327082,-0.0011059990817865809,0.005167041909883912,0.0028681587197481595,-0.014330186397324063,-0.06650925165606349,-0.0007859864891454054,0.00643224135895586,0.010095041909883912,-0.00999617288646947,-0.0006177991736079219,0.002671574998360333,-0.001396918475765726,-0.0059393192103364585,-0.006918879779628779,-0.008606679871450121,-0.00999246645241687,0.013227335475831312,0.002232587131894799,-0.0026208266544238213,0.00885577490653899,0.012833294943267529,0.012113415622745458,0.011733122056798058,0.011301521873155375,-0.0006289184757657246,0.007123014888174725,-0.007281199449071948,-0.0007616784941299956,-0.0066099864891454065,0.016045455237095822,0.0030793876828228506,-0.046291623532498195,0.004263133731225815,-0.04993751636387486,0.03305088528890929,0.01675577674296583,0.022890256706237292,0.002059094116875451,-0.0029778532170263005,0.010804335016724603,0.013186615071817405,0.0008621215976913482,0.003416828490850659,0.015653521873155374,0.004637055420738504,0.0012281351085459448,-0.011712
P4,-0.024285382291424587,-0.02329769927957239,0.02443188281870693,-0.004183128050197537,-0.007875345984492282,-0.011561701138740414,-0.00906344410876133,-0.023573962671886363,-0.0053003210228440584,-0.012026493144317918,-0.00012950996079432418,-0.004705099404700212,-0.013407810105887786,-0.0033697420404369045,0.01442906040741861,-0.01134261709535161,-0.03991401347896816,-0.0007653342046727331,0.17591161171640035,-0.005505173455060895,-0.022818675662822918,0.04268451042475864,0.029065571263310004,-0.012490365498123403,0.025164063576998442,-0.00046479200557750407,0.021748361939254977,0.01675419299131545,0.005129955532077866,-0.017575533988904032,0.017953257962965808,-0.006971880083662561,-0.01644971928089485,-0.02045084824541018,-0.018591680223100163,-0.024343481292121775,-0.008758717494103422,0.0038977371140462916,-0.008424355101092261,-0.01313037415756449,-0.0013057215859100524,-0.022310016267720195,-0.013896880918246542,-0.016442017197304207,-0.010109226121310714,-0.01458284917499419,-0.0010896494020746056,0.1723107381943612,-0.0030211480362537764,-0.013827562165930746,-0.007262375087148501,-0.00046479200557750407,-0.003891713394939579,-0.015962993580554738,-0.010238736082105038,-0.010167325122007902,-0.004241227050894724,0.0021363510663960066,-0.015861027190332326,0.000800074050360684,-0.004473623053683476,-0.012491285149895422
P8,-0.008658519846027056,-0.007860193446285147,0.004804180282453583,-0.00024767376156550544,-0.00599012019950208,-0.0031823281755566073,-0.008343996263018348,-6.840238540704521e-05,0.003522598444299061,0.007668173131423584,0.0053291758058941555,0.021728172483327653,0.0004006112643372313,0.007220148952190504,0.019251882722662154,0.01855835439047971,-0.0015700303084371335,-0.05982008052790996,-0.0066032834418894015,-0.042981359917050085,0.012146742931793318,0.003098061771185671,0.002640244496180653,-0.011440764230900815,-0.006374976920539537,0.010959111118117554,0.00538224164599169,-0.0005565444193725254,-0.0018961881688415692,0.0010308626626599378,0.0014030102543266983,0.008023142996157046,0.006589350175547213,-0.006912701478017007,0.007519773892546173,0.009387787006377216,0.0013566920960720215,0.00815817625167906,0.010675788099382248,0.007005098938531924,0.004576092712431954,-0.0068631388591712215,0.0026772970323177755,-0.005177661486755952,0.006942478858656885,0.013536516583094935,-0.05805828866527191,0.0020596850970340534,-0.06615167522845979,0.015378982057854266,0.014334624031508609,0.012209163965006323,0.005931162578208419,0.009418002289673565,0.0035940263389689815,0.010403551979722082,0.011894421430669381,0.010080330057582607,0.0006215331545257365,0.004884744418910739,0.010068914731515114,-0.013712981401318755
TP10,-0.003977637018440422,-0.023907536415452818,0.0024581456771812327,-0.00889533534516797,0.000261153477474841,0.0015740721657667295,-0.018739076800236665,-0.008059816935235373,-0.010264387379197836,0.0013475884280190788,0.006890477350985812,0.013812490289464865,0.0014981926906291326,0.002350798537354224,0.007292541536638162,0.019677343005851104,-0.0017081905935610806,-0.0003780195130959631,-0.02177096640138348,0.0246258782855182,0.017562644134615543,0.0014840550441744694,0.002121035098507278,-0.019965413320158637,-0.006333122229259025,0.0011644297358583073,-0.0018591053604172215,0.0006741435312863885,0.004112240609119286,0.004774051299881392,0.006344523557045044,-0.00595041604269868,0.005391673355122195,-0.021333999597819373,0.001805242576978755,-0.010855383695336649,-0.017297104784664723,0.004141360085447663,0.010413274165196721,0.007224541106745034,0.0069264667337588706,-0.007070967647281771,0.0005201916447732068,-0.003698765392423222,0.0028781705928181984,0.003836959188447472,0.005329912119923882,0.0032785949279209026,-0.0010932272309274026,0.004656001466822058,0.004751326270370873,0.013544156401299258,0.0013983364657389787,0.009957269570044384,-0.0073881671411753745,0.003228788106196954,0.005963224342849784,0.0012372720913388612,-0.012789747522399295,-0.005464894137652664,0.0016646326697896405,0.0006280821670308686
CP6,-0.0046910216719869904,-0.020617957950981532,0.0008521713749306686,0.0029611488741721516,0.006353647429973016,0.008265215435921524,0.00125598382755958,0.013217559130582408,0.0050847528959413885,-0.005773326066042991,0.007481586056333414,0.012849830613344024,0.002880408397890103,-0.0021506944911168,-0.009288592879324521,-0.007189120353553933,0.006231189961815648,0.00489410954520774,-0.008425893516067097,0.003941274803416041,-0.0007391735568012172,0.008309250398166448,0.0004287014976031029,-0.0008993854529618407,-0.010761242188666472,0.0024366595172172732,0.00021025545198933085,0.004454679341173252,0.0041022442485522045,0.0056369348765577185,-0.002827826729254454,-3.989110460093752e-05,-0.0013309358526951854,-0.004101085263367405,0.0011833691971262859,-0.016674345752863178,0.0023943856944710455,0.008864592070236321,0.0001433386258165182,0.009604989359998019,0.001142565148888157,-0.0002689557854274223,0.007569539434827025,0.0028823896798261337,0.00457459869652368,-0.009222634320231881,0.0013561356869926768,0.013068833489828707,0.006264981825946842,-0.008552980450186105,-0.00881425714941702,-0.009323854517963817,0.0021892064680955987,0.002138139897411034,-0.003978983907976318,0.004517588280031022,-0.00826243128156697,-0.001601005299864431,0.003306927895452543,-0.012817217158730338,-0.006183639195350903,-0.008512733232818885
