,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020965866605881737,-0.010803727056567174,-0.0072648412091980835,0.005224346819749051,0.022166526438496117,0.011496689102772786,-0.02230031085281795,-0.02338006375437368,0.005304003681756712,-0.008021739358053849,0.003073807114797475,-0.01591413221949923,0.011266895227953719,0.0,0.001893200652731946,0.02252492966426957,-0.007058154594066224,0.0059870518711043355,-0.004698084997888452,0.015409698935272838,-0.010636079073524051,0.0054543513076121455,0.003967453304380258,0.007650037422929166,0.007744467285596222,-0.008474783059538383,-0.0048163592658968,-0.018118047287322046,0.010884752903360988,0.010733457518807445,-0.01225032274944618,0.0037847164011117,0.01769813000890472,0.011353517364203028,-0.0012163805919718882,-0.01655930014850025,-0.010151488546802492,0.015503812878373857,-0.0067576699553993785,-0.0008109203946479254,0.007298704777919377,0.013192169238532753,-0.009689899973246128,0.012364159099741163,0.005565449688334817,-0.016313680207801662,0.00958069710991967,0.0,0.0033236543601653954,-0.0012004492195703566,-0.0005406135964319503,0.00044534128158879756,-0.018896367791512825,0.011045224999118433,0.004198721470507495,0.0039753663373200175,-0.0008109203946479254,-0.021044154483103237,0.0008672593839243528,-0.017028696448474365,0.0038322999052722707,-0.021019572932107863
CP1,0.015921291839448612,-0.0018865302981071223,-0.0031662872933345826,0.002486039312025035,0.01435030894521881,0.011094210641178529,-0.0038375297744350665,-0.02123421533779088,-0.004313113345820813,0.001668313275799721,-0.010849121294971412,0.0061241948533832385,-0.003766539371924919,0.008471225619077677,0.009957687679448733,0.003140224577212282,-0.010751302930631541,-0.0017621168728050064,-0.015133155303910233,0.007194230162707434,-0.009488092987512367,0.0030990787572915436,0.005454926484397561,0.002208621107308767,0.011448142326119373,0.0066446395680518485,-0.0032239801653636095,-0.004053495421690201,0.004094896323513411,0.00138386368298918,-0.0052379405095325324,0.0058585215066982626,0.012687518747133517,0.0073690499900418245,0.002872322036510027,-0.028672004355290586,-0.013981061255612052,0.006864619982641566,-0.001536613380500861,0.011073393739833185,0.00219079864568811,0.0002679025407022542,-0.010433992134471905,-0.007152319097079271,0.005263537423919882,0.009158017005711552,0.0031173892016821466,0.003983270264887473,-0.0012183044377663257,-0.005065372057250404,0.012248556064528978,-0.0021669651235830785,-0.018409560345490916,0.0009980911223091346,0.001774416256711233,-0.004683847164772418,0.0051968168706467924,-0.012446954332065932,-0.002976406543236748,-0.009065189374246163,0.012874893040276612,-0.002028999085897369
Pz,0.010380453778126523,0.014234438146315129,-0.0008052169427060201,0.0023997261260971076,0.020960676103485065,0.011978679585652158,-0.0014826749307869092,-0.0028010441029589547,0.011566676314403484,-0.013094415312821801,0.010196248594457925,-0.0026075989787336298,-0.026804706216606203,-0.007245352271185133,-0.0028180270104626584,-0.006762449232591966,0.004632204166139499,-0.0013593552772113797,-0.018360897521367877,0.008785583256277908,0.018701613876924716,0.011430090377458799,0.005847953216374269,-0.012359375460545219,-0.0075510446062518055,-0.005239536683570596,0.0018928198899683096,-0.009711900202034655,0.019250228895007895,0.0176106556439854,0.019536357333588543,0.0023912346723452553,0.02147052466705371,0.003029900396021787,-0.015011986887130617,-0.006910494760618176,-0.009806777357024954,0.014216345413549025,-0.01509432043566681,-0.020182482115423995,0.010871486932014014,0.016223993503341014,-0.004527003055219898,-0.010986753899964688,-0.009152599889564645,0.001240474924685451,0.011942519930009773,0.004188816068865741,0.006645401382243487,0.004518872939925572,-0.0032902189447791734,-0.004764763760271755,-0.022374361198774402,0.007344617107445387,-0.01698125567075542,-0.008406074636316714,0.0006032545548390214,-0.008544518885328672,-0.009916804917341504,-0.01785104895779923,0.0,0.008713212325213491
P3,-0.009498340103563785,-0.00010873794680084966,-0.004526311759572439,0.011292479893289614,-0.018390986486847286,-0.005826454278428688,0.009286615123807209,0.012711709927725754,0.0022693583545560047,0.007075679410262676,0.0,0.006359493403037454,-0.005570237571704241,-0.03252363926630962,0.01102170942986686,-0.001595816307756355,-0.0036080340723167654,-0.0015850515105408428,-0.0015047048080837002,-0.0013823369878556892,0.0007613732418241836,-0.0011444629973123505,0.004643364655813619,-0.008123072379839016,-0.013832795564064785,0.006315946320762555,-0.007257674033967928,0.009382439466233811,-0.007482842034355253,-0.007747051888481767,-0.012286484866646689,0.01769122276428449,-0.01042225451684455,-0.018153320110522186,-0.000244829066854229,-0.00043125625411880725,0.012422596748121888,-0.006019026846553037,-0.00791511559814341,-0.002383919880178366,0.00604476062890333,0.0,0.004988222253013717,-0.012879264982552725,-0.02124993807905941,0.01683351652519903,0.021854220022655694,0.03164864914355605,0.0045612636132123865,0.01747589567784153,0.0015557571443478128,0.0006985595600970292,0.010682374370871824,-0.004588315745848473,-0.012810908001198681,0.0024940177001086528,0.008834036889475618,0.001710305168402329,-0.003682744048748814,0.001953608270752527,0.014295744128597247,-0.012088991841550156
P7,-0.009479130082399027,-0.016727272727272726,-0.006330226484758431,0.01472087892295916,0.00022045116844522476,-0.019094060966274935,-0.00915052456211446,0.00916124093835832,-0.024206492863253635,0.015116934576072763,0.006017110180557431,0.01587536584267639,-0.0031552073483722817,0.020887928317348824,-0.003897158809491638,-0.01818397946778333,9.032374262686431e-05,0.002776802197307398,-0.002509973434193345,0.00021153586383898526,-0.01074672430095907,-0.005913458507812146,0.009138817596469902,0.006817056148408302,0.015106488360574542,0.017083974965104234,0.006809221486784638,0.013510288621729928,-0.003515151515151515,-0.021575757575757575,-0.0037575757575757577,0.00784420730334549,-0.02265207798640191,-0.01657580260254852,-0.00010617317303796003,-0.011954072673240577,0.003093430591201766,-0.015306227205187088,0.013086586518978791,0.02081021207618533,-0.009983340087351975,0.0035062362105452746,-0.011299923454455402,0.0,0.009067855373947498,0.013839794677833313,0.002293034355441488,0.029163852492232877,-0.011625917420865415,0.004919897338916655,0.019832680444864692,0.007613760187311448,-0.014881444459453375,-0.013918051240488089,-0.007509928407402404,-0.021920662794362646,0.008535368544283849,-0.0051202665586023675,-0.015612409383583232,0.018483677788284032,0.014167049394389663,0.006906929623125759
O1,0.0017330934004064213,-0.01152791847603247,-0.005383062180259371,0.0072352497607835,-0.0003767844906660319,-0.013380865702707134,-0.0032936554432091286,0.010097688137436441,-0.020208630790464994,0.01096436581111388,0.031188464568885486,0.012885720483379083,-0.005562836370988025,-0.0023787926283623216,-0.013707461158048074,0.020681012819971797,0.008907663150578969,0.009719908248366257,-0.009642018323241432,0.02759892695004245,-0.01414791185453751,0.01565752521586459,-0.01237636464209704,0.0051720639132741865,-0.003589039919640963,-0.00630715862503942,0.006343608542917739,-0.020412124277376778,0.0016824066658792545,-0.029639650846721245,0.00016029843511059308,0.009185824615149508,-0.005582560976207123,-0.006119892751584786,-0.0020706775302352922,-0.00396632210950907,0.0045952829274583246,-0.006165091697541699,0.0,-0.005676442762535478,-0.003892911477202927,0.011040016089829366,0.0014796466304231662,-0.0064272613009087026,0.0,-0.002242462339035892,0.010785587018789376,0.003613256915026165,0.006720890732785848,-0.008116413100710821,0.011902947922143813,0.003613256915026165,-0.0017815404885242504,0.0048407272181661045,0.002617491785147235,0.0016829043650813304,-0.012792847192802308,0.003917128472588129,-0.010573108751545388,0.004358076868279636,-0.0017822870373273621,-0.0012569393348417814
Oz,0.01272590531595728,-0.018501322673827002,0.0025488115593816224,0.0012766783040235909,0.00989619681597909,-0.0011258233351038698,0.004443376296422014,0.006286753808552169,0.009433359360203477,-0.008853782514211175,0.0043050109734287766,-0.0033990682243767827,0.007005841477607884,-0.0037803996549975504,0.0012497682902781436,0.00656498099495291,-0.0005667361597217341,0.02139356254457173,-0.025656143825884874,0.019187033796483028,0.0049209943982644715,0.012901028258137999,0.0057788169064650965,-0.009063409027054183,0.001991211686509963,-0.0009719198579328635,-0.0003047769218983108,-0.004194340886003286,0.004300087170707758,-0.014252404252221898,-0.0004101536904511094,0.008704802839761189,0.006484629707772031,0.0032004255791422027,-0.013770610617865555,0.0009575087280176923,0.000584888640672571,0.009140721043887565,-0.014154602564778353,-0.004275837673254346,0.0019301860940614812,-0.011515194882910768,-0.013719451106666697,-0.0009340167386752019,-0.01204928429063236,0.004384623228306312,0.002040495903239092,0.0029123415493956355,0.005474427976526043,-0.001445750419220692,0.0008199101510391726,-0.0013896486294932304,-0.00859071472793274,-0.002984369485260121,-0.006007020843833366,-0.0026026500626801004,0.004307292735665346,0.0027425211639913977,-0.0029722401175815184,-0.00913088267634932,0.009279086366880799,-0.0025507238054665246
O2,-0.006354437388920147,-0.004916958041958042,0.007871551872988655,0.02546621907254091,-0.014750874125874126,-0.01066971289672439,0.01207751513067605,0.01728398782996484,-0.005393699000020839,0.011714272849330321,0.00630340950024858,-0.0012430430893074574,-0.0015297202797202797,-0.002019206580988189,0.002452176123153134,0.004675866385636499,0.021187784118818602,0.004273318210099825,-0.006330295662192214,-0.04593840333782862,-0.01027097902097902,0.006529104409851537,-0.01933710446641481,-0.005846391263057931,0.007675720139800599,-0.007764891026385279,0.009636828422747962,0.007076921588415844,-0.008850524475524476,-0.012674825174825174,-0.010273816487896948,0.02673056642165838,-0.007648601398601399,-0.00897681501129777,0.00918408964385976,-0.008238841033381263,0.016194167954225427,0.0006798291640245646,-0.006676466626179271,-0.005508593152271313,-0.002114331496515405,0.011863216604595914,0.00412809572292331,-0.0015297202797202797,-0.018687278026358483,0.015857811834823328,-0.053212412587412584,0.015006385696040868,-0.04812655549006124,0.011379498268866084,0.016519220721806928,0.017668580886971694,-0.004775038180210594,-0.002511669896727368,0.004786434563733414,0.025528596828884184,0.011491508438347516,0.007284010157573377,-0.004647305653052779,0.01683850552385035,0.005523013066116515,-0.014069696002167266
P4,0.006520691149058719,-0.00027858991729935115,0.002189857463113726,-0.004079686514697211,-0.004145401761618015,-0.0121845424109959,-0.004980803154508664,0.015477340414077518,0.0062803737326286024,-0.01546124312545398,0.019693503941017765,0.005220825883732856,-0.014145133227901618,0.007826044963594896,0.013604124353727933,0.03486488536354585,-0.002769359853561089,0.002670492295973959,0.030850251049556104,0.023188788890469145,-0.002583338554822262,0.030015291687474344,0.010381940772365589,-0.033363785572475387,0.0029870600269366193,0.007476472265568869,0.01128291006857408,0.002184368913903412,-0.0051830690854739875,-0.03067675395706901,0.00729623420324628,-0.007574971464148594,-0.012894443890064137,-0.015357550064869864,-0.02064957974473384,-0.0014146090961320874,-0.012555774618657258,-0.02096095361369211,-0.014724046243937132,-0.02137594687143302,0.002987207370539584,-0.014866011805390484,0.020233997112581087,-0.026111017732102736,-0.017432811040780326,0.01759643611186901,0.0,0.01410663971162794,0.0011796328853093234,-0.006881388289108335,-0.007056137802220608,0.0,0.019305732413923984,-0.003140444717619484,-0.010109207763283955,0.01653147338556443,0.015051443729717461,-0.0023156520641420594,-0.006586553739582486,-0.016291376984538756,0.015674044124031044,0.005472120398583601
P8,0.018335556315621948,-0.011520833518758452,0.01159580884132399,0.0046795790362386385,0.020615225712170202,0.012730419849091502,-0.01882096749105615,0.0006271183495426651,-0.015881608498276925,0.0,0.01990035360040484,0.009961461243183242,0.012816457104494578,-0.003362975922707181,-0.0012912581486393179,0.024798374023021538,0.019426004357808176,-0.06744098077385213,-0.0008825388025902724,-0.008816000217000367,-0.01849224583937819,-0.004757372820619103,-0.007695629858403022,0.009660860635327912,0.012573772708219693,0.0,0.010953220738962544,-0.006156177538512267,0.012502060867755654,0.010161169394641022,0.0084407845410972,0.007630529747910842,0.010882081067438376,0.006210215716166909,-0.0015554518587649713,-0.0028991164440081846,0.0030695168308791532,0.013665894874341104,-0.0021109007507280324,-0.0009332711152589828,0.007300133972297699,0.019460207345547233,0.001392150605036866,0.00999182857988093,0.005722070844686649,0.007493188010899182,-0.05794390879542333,0.0,-0.0697763624719902,0.00027247956403269756,0.0,0.00040871934604904634,-0.0015223932089056674,0.004801451020431516,0.006083893529108354,0.004731985472842531,-0.00917716596671333,-0.0039658512623530215,-0.007412130744417222,-0.01634273428092986,0.00667574931880109,0.0031875531640306633
TP10,0.020939689937972072,-0.0014294509915828112,-8.040367565995653e-05,-0.002364998029168309,0.03498609361171838,0.01128584203812474,-0.014375217345457308,-0.025737119377481757,-0.0007107539126434866,-0.0043358297201418995,-0.00877214125331105,-0.010376083712528395,0.022822949359611454,0.0011652761645277905,-0.01265996424420902,-0.01861627582719382,0.0018990546280402785,-0.012481934042832743,-0.011005780878478045,-0.016195979387923904,0.0002585857540208514,-0.00022830148328682742,-0.003416108264354224,0.007354946734387403,-0.002039753466595971,0.0,-0.005513301606534999,-0.005649717514124294,0.03420924283536652,0.01837366753195541,0.027657026715510916,-0.0022336092497700698,0.02433212058042341,0.020996415991729144,-0.011110606373265544,-0.0271034199188579,-0.016160819865983445,0.024166969547343254,-0.006285839076523538,0.0001299611357427734,0.010000658994236284,0.01321717052539762,-0.016766064837408626,0.02156001629397042,0.009750790979132846,-0.010602987927556682,-0.0030032610570507514,0.0034146806206987582,-0.0016477285938844514,-0.009228804970678553,0.0,0.0002311871459946827,-0.02718165175363773,-0.0010165734088824138,0.0130305137112947,-0.007642085361517569,-0.0044672184995401395,-0.013401655498620418,-0.013958770653618242,-0.009065825778478517,-0.0007883326763894363,0.01587150939797315
CP6,0.008809693470240295,-0.006709267952057232,0.013342131668463833,0.0162695829272426,-0.001584519518325389,-0.005358355909330419,-0.002737256129556883,0.007289016370102368,0.008836958465527064,-0.002176829753833695,0.0062205522488691005,0.004046013252630275,0.01428416838004545,-0.0021119166554660236,-0.0076297292130306504,0.008969112769165885,0.009543208991841069,0.006205699673811061,-0.011291878721516234,-0.00319061448725898,0.0009078247448930168,0.0015226317139552942,-0.0024513720716710305,-0.013806943814140278,-0.005427850522887832,-0.00748272233433378,-0.00017778270899316065,0.0057523413161089595,-0.0012724037960243698,-0.016759518707845394,-0.002502615323086708,0.015291118189994738,-0.005013210948446849,-0.01172702306638521,-0.00398686439755839,-0.002095956050919158,0.007405210069194326,-0.013492649382170228,-0.011927489255475397,-0.00048531691610444183,-0.009050173218623482,0.00016285543531789452,0.010999010342919937,-0.002896750127099697,-0.007634236029603163,-0.0034902057414054385,0.0054664572582231105,0.010107108853265174,-0.004202145812398007,-0.0018180896446153526,-0.003099544423093365,-0.005736492759487933,0.0129844622394257,0.0032247517553303565,-0.0018601698656515488,-0.004338844281917961,-0.007980526369284167,-0.0021403643788588367,0.0038557807740997787,0.003946888187574004,0.01255275403094903,-0.002347702840733634
