subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9967659025156796,1.0000000000000022,0.9875835023036171,1.0048468360328775,bootstrap,critical,fullwin_alpha
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9960804938679049,1.0000000000000004,0.9871083255637759,1.0064465247900996,bootstrap,critical,fullwin_alpha
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9920437059488416,0.9999999999999984,0.9858969302419732,0.9984448155306445,bootstrap,critical,fullwin_alpha
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.99484321379474,1.0000000000000009,0.987863928704536,1.0022816487126875,bootstrap,critical,fullwin_alpha
S09,Sess01,MOTOR_EXECUTION,0.9964231981917923,1.0000000000000013,0.9873459139336965,1.0056466804114885,bootstrap,critical,fullwin_alpha
S09,Sess01,MOTOR_IMAGERY,0.9934434598717907,0.9999999999999997,0.9868804294732546,1.000363232121666,bootstrap,critical,fullwin_alpha
S09,Sess01,LEFT,0.9944048042322606,1.0000000000000004,0.9867402162727952,1.001645825781761,bootstrap,critical,fullwin_alpha
S09,Sess01,RIGHT,0.9954618538313225,1.0000000000000007,0.987486127134156,1.0043640867513934,bootstrap,critical,fullwin_alpha
S09,Sess01,LEFT_vs_RIGHT,-0.0010570495990618323,0.0,-0.017623870478598258,0.014159698647605135,bootstrap,delta,fullwin_alpha
S09,Sess01,IMAGERY_vs_EXECUTION,-0.002979738320001535,0.0,-0.01876625093823392,0.013017318187969473,bootstrap,delta,fullwin_alpha
S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006854086477747767,0.0,-0.018863022486482417,0.017738510469101576,bootstrap,delta,fullwin_alpha
S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0027995078458983302,0.0,-0.01638471847071432,0.010580886826108471,bootstrap,delta,fullwin_alpha
