,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.7128055905414988,0.034859021687081285,-0.06849295398086434,0.04149844643371531,0.05865192412816143,0.0987922457574442,0.008750772873296456,0.043405105690732686,0.004927630558042853,0.024790665066924417,0.019651187833705248,-0.0032088880549069484,-0.12136201826630147,0.05302941474007924,0.011181884102322242,0.03368786509384832,-0.23941896478495509,0.08138196606307749,0.00846595513114608,0.020333989787852533,0.042452653291994345,0.05263601204620461,-0.0015665109886200262,0.04755647161487489,-0.0075755770562237895,0.023642181547038003,0.007544846062756642,0.04884511317588924,0.03778642835105998,-0.015285700060647943,-0.013942083703205438,0.023736313495378105,0.01675538860721065,0.00878622569515265,-0.058637610088605664,0.04212976250193816,-0.060341138437596475,0.0464853910387484,0.0022850187096916915,0.01657685797601347,-0.013603760680997508,0.05687667279704186,-0.042055094994076184,0.04706731031488086,0.03171553105465758,0.07740856528983649,0.027393380711668264,0.037728845837087605,0.004094891444238937,0.019120005057192115,-0.07759754213425346,0.0391509500697534,-0.07087705888479456,0.008874133213683412,0.0003281426637129953,0.07630068267717233,0.015461206307884095,0.08539162823348806,-0.04275613731732691,0.0481470600610619,-0.08623594643550876,0.03834491257562773,-0.051942751027433884,-0.00012112243267372134,0.03906246373496406,0.05206399860341442,-0.009565112126609685,0.032234442288353794
bankssts-rh,0.024114964172437754,-0.5380164965479871,0.027141063996815925,-0.013453358383836328,0.056531724425090364,-0.013527607304573863,0.050718448029285525,0.015374401681043834,0.039937882828342174,-0.027170285855360347,0.011618922936485393,0.02554270965978895,0.07475391997750198,-0.07184019865941194,0.04955374194645025,-0.021012049562371703,0.031111567604162015,-0.04938025504893482,0.01760336397106732,-0.0020295651548789557,-0.028308191801190003,-0.0031352829063338687,0.07257415310698184,-0.007266694173875366,-0.01827632702499474,0.01590700443871827,0.0390736351321859,-0.05844416574009976,-0.0126270082245184,-0.03581338841443395,0.04766353233275047,-0.08018955167495452,0.009323241721959155,0.016615020200183097,0.0033624009466629206,0.012840250972150958,0.02320608901827844,0.02850169932236552,0.02231643694218878,-0.02147959062041811,0.029651922497828945,0.060340910150445765,-0.0013003650564920148,0.005479700588175166,-0.005441928263521245,0.00420503733299851,0.05940198768355937,0.04220891213542016,0.02236830078462405,-0.012819649932911613,-0.06021317557609387,0.04734334494461809,0.036437142035083206,0.04291921952212136,0.04941406488487625,0.016814977565397765,0.03863120166408044,0.018049996647964698,-0.003312062853677955,0.02522652168456275,-0.004166369036256055,-0.11333616709096268,0.0377366010849036,0.002627986254386369,0.04773345441708736,-0.04479375880376646,-0.020090236247205958,-0.03453372728196903
caudalanteriorcingulate-lh,-0.010870744545235879,0.06439630819164978,-0.4600107650038752,0.0315063828464708,0.022763555026969216,-0.048500949138425495,0.036733764531224275,0.015946969001460955,0.012058288274169666,-0.10364742287293437,-0.09972509511982056,-0.06337463512003254,-0.018552688143535483,-0.0035216538207265,0.04696429360999361,-0.027264027667917128,-0.019140119243575286,-0.03258002666954986,0.022213942392041133,0.054484682331187806,0.036897179796653364,0.014861958138192043,0.0441711933983422,0.035277520225487136,0.004688073581694107,0.03195827613513877,0.01880509479756344,0.02442220688970692,-0.01760810907977609,-0.004683853583752508,0.049867403214433045,0.06332744822203042,-0.007220386967508167,0.008365965689805143,0.024598239120524237,0.014955470134485959,-0.006701810067081429,-0.007617902818544653,-0.021341348116678097,0.056446072587600656,0.062055271298176014,-0.005364907207401203,0.027713245915860746,0.004010678543697705,-0.005878558678554262,0.02648198771746807,-0.12009808462524721,-0.020197300198283235,-0.015575456086082027,-0.03582819504685726,0.02637273073301721,-0.0009663587441838136,0.0164667330675998,0.020808027259936593,-0.022594824232494107,-0.012354427476301033,-0.07357212751331892,-0.019923846096453472,0.0046802246640452825,0.014430499291425113,0.004705568331313088,0.04119327329692421,0.0723821120945937,0.012233538653037168,0.07595956859126343,0.06352285248597431,0.04531242894740721,0.030676594855581555
caudalanteriorcingulate-rh,0.027616065235266118,-0.006253904985788668,-0.04688992758819862,-0.5313648490440224,-0.10338680147003651,-0.05103192917666813,0.07149575513720678,0.06036491277887372,0.05780066935162561,-0.012918827467380815,-0.035181988739526604,-0.06942082474268302,0.07097815219747144,0.012657998064491211,0.042516672432205374,0.03966196149897242,0.024162134726653215,-0.06531069725667045,0.05153339473137137,0.015390638737315554,0.02645959352784888,0.050548947805277335,0.06295019810128222,0.047931869821620884,0.03687808495660727,0.033074661947118084,0.06794860869036957,0.01029851530989008,-0.016207850695279444,0.01782913766893394,0.019740986433835348,0.0215519094986045,-0.03540226305721739,-0.04924803324406853,0.057516225476350186,0.05270544329872693,0.03620035973150791,0.034401922395943474,0.0615038989598527,-0.03659956518121287,0.034931040955248946,-0.0018913232361267153,0.05895653359636074,0.05906408349427541,-0.02116051375172135,-0.04268564301165227,-0.13482027359819246,-0.08573619272658667,-0.038747868321536635,-0.13094449900685504,0.042151798965247615,0.07226191443946778,0.03542274908109253,0.028452022360222113,0.003904753456917574,-0.017806803414573143,-0.013997029386834715,-0.21430152679390593,0.011147214548599956,0.07043581095628253,0.02924235200615417,0.01143595174527624,0.02552745995453284,0.03621027666421055,0.034081622097687767,0.045707592619658816,0.019662519232494232,0.03099472120778628
caudalmiddlefrontal-lh,0.04079945512677623,0.0621118321000981,-0.04986774556240524,-0.09550290065889185,-0.9472071876662319,0.04289342629237625,0.06147196989626881,0.009193774922196354,0.0325650335294496,0.03060996487126423,0.005549547645902553,-0.02435937495159461,0.027542497826049544,0.05620303986867202,0.04298121787111511,0.026217750785171308,0.014274655549210159,0.014994970553747612,0.036541472378012814,0.0427517397271525,0.009741994399503288,0.05205651801083776,0.04490011676438661,0.03636118881897654,0.03807598157547673,0.09550131293725435,0.000876288877987867,0.00873104712066992,-0.01869103363955201,0.05816247803910996,0.04337803438828382,0.046415540601355255,-0.020753601593839315,-0.018698482073932435,0.04421395708654668,0.05065087830940172,0.022507802305745783,0.039094527157478354,-0.005689501840895048,0.0687106408210986,0.037708093348964064,-0.07539101860103967,0.062173373872203265,0.0007012172914653717,-0.05865187331120935,-0.0615745523262249,-0.039590113692757764,-0.0838626984567093,-0.1644275070869503,-0.0032092483081484218,0.03594518068171979,0.012203431601356911,0.06889013709095151,0.04027375336424593,-0.010428280959526672,-0.02258148838747012,-0.0817787603024961,-0.049547437130014076,0.03267960676143091,0.04584620296994007,0.024594113203585833,0.03279440949638237,0.04943294545247192,0.009434368231047839,0.060828743305569644,0.020461111196691563,0.04838123687282183,0.04338422565146383
caudalmiddlefrontal-rh,0.07247587295892186,0.008419351008651346,-0.15796740162332712,-0.06671957199521811,0.0580954222771964,-0.7929485682305376,0.04979253742799779,0.04969391577215932,0.05694626881815393,-0.03218818925114799,-0.0616965289967196,0.059098814983621996,0.026266734340162363,-0.022688789390027827,0.024245459748065377,0.03523882785731983,0.08058506054861564,0.03432359130742861,0.055893631618136375,-0.028143473540685984,0.03177935720366329,0.04289478908658915,0.0358100508864526,0.04039327864551126,0.040848976680415816,-0.0042829404953740385,0.04133148654754398,0.013489000964676832,0.08150814686850845,0.04445602242560552,0.09203260341175562,0.00969148784393276,-0.02002702515886338,-0.04254269941505366,0.01335825044409676,0.04828204313914979,0.00011199027262212532,0.0050976293342490505,0.037375060272534795,-0.010419048475089588,0.05023335489566564,0.032653788618100775,0.03983930391388338,0.02117352730208254,-0.08337609452354207,0.03813643444254938,-0.020405248074958172,-0.012672396846528015,-0.006983644869817976,-0.20025348944496302,-0.0009201010649638106,0.041786839623333405,0.04528501025973564,0.04792070230934428,0.06291009888504454,-0.23947660045250116,-0.005171260414460255,-0.1741185653689449,0.010711503917311276,0.03996360936714116,0.05078461693791018,0.04779291572514177,0.048523281903433434,0.03413680988093747,0.060893085129568654,-0.04803205264027919,0.11344205268970935,0.05531109177837211
cuneus-lh,-0.008043624055433374,0.03956866529931747,0.01095966074379454,0.05016193330326264,0.030525380539555787,0.0241107629273696,-0.6917920123313726,0.031468445851915564,0.003493812855820884,-0.01610755131571136,0.01977182023938975,0.015606543048693395,-0.024694394189012703,0.05041514208684573,-0.019559692534517847,-0.051833118849515435,-0.05262446900688816,-0.08666197084361106,0.005758860475943855,0.027321829559299352,-0.02504083655460522,-0.07588177535549258,0.008756811016192054,-0.011500272382180935,0.014689194529422547,0.03509303747713845,-0.014290403096217161,0.007691944182898815,-0.0055057875011644735,0.0005859200050928621,-0.05046372056650476,0.028210559890744846,0.07177268101792135,0.0546165935404741,0.0187853309084424,0.04739790629243112,0.013279655819640827,0.03179771105564808,0.04712699894391037,-0.026988299099344113,0.0420110781674968,0.01560028545089518,0.017653831719215897,-0.013809564915749504,0.032176687524003655,-0.00838132627795705,0.07280144597660879,0.06619072737475394,0.04440156403824528,0.011639140334566913,0.004860606040702063,-0.023657457682612383,-0.0019491880150256744,0.03402247607074809,0.035385957272591376,0.03232961014339367,0.03429014122615666,0.0017044120209634781,0.03375644268221137,0.0035055972530196686,-0.03400757548931568,0.046040758448363285,0.03501541702423361,-0.015140581287707058,0.008364565275053389,-0.00634086248474692,-0.027268264883770973,0.030824803064067423
cuneus-rh,0.007157614890498826,-0.0021904738818777185,-0.011952150743697104,0.0388887792812892,0.005781753753919312,0.023872243561309424,0.02035360843590523,-0.42226715334676185,0.018438026076575856,0.00518626907327076,0.03956074658422988,0.028361418711095536,0.030438138969467166,0.008369854649734337,0.051908157171503884,-0.052754176684851356,-0.03130412983134777,-0.053872653475538435,0.045230896085272074,0.0377490769914179,-0.03096702914963175,-0.028932687913985955,0.08383138950780357,-0.009648030314303847,0.027761820403963952,-0.006101802763145531,-0.0349708060272348,-0.026112715056935576,-0.01154651798235304,0.016102299046859423,-0.00680825133231686,-0.01049042589473923,0.037452925864612345,0.014424627234847226,0.032272177396085934,0.0069230723273384295,0.024371684877340243,0.02802330101591211,0.03643950659359058,-0.0020698112944063413,0.040675302001183924,0.035287711779976645,0.01076252084346856,-0.06636507425616099,0.031137706831411958,-0.01468048122339095,0.058473529536026414,0.0701260481465796,0.016316056084416407,-0.034307698239392274,0.00010340327962486105,-0.10533581655331038,0.013308934952159972,0.04809212674525999,0.009364152272891557,0.019283386119631492,0.006466314755238907,0.006598988658859507,-0.005133408207851178,-0.04653215091559259,0.010290850372336156,0.01304534761365339,0.05664780110544327,-0.008410650917982902,0.018528058424466396,-0.02222781369375743,-0.10544348341178976,0.017017765085883416
entorhinal-lh,0.00865121480521529,0.0598422614564706,0.0011312298445738912,0.04839872210858258,0.017220699095334684,0.03770801778089995,0.03669516391452086,6.639023665499405e-07,-0.5680279961755201,-0.051709456503860864,-0.02932605993492227,-0.011337955856588094,0.02515324777954136,0.03764874934957369,0.027140990763212657,0.021768169495324136,-0.022898874449127454,-0.030267389380612394,0.03676726711722331,0.004991885861229828,0.05282320750042442,0.015248803733170405,0.023389328148855946,0.015765754790775785,-0.011524025199110367,-0.012227832504010008,0.03160673312501596,0.017904529739199027,-0.01716200985845738,-0.03864730277023772,-0.017956904118012755,0.04903982727277566,0.028093348254763055,0.0017390907576251816,-0.05397090635225212,0.019333375726243,-0.07984777600467387,0.05043064526324142,0.021547173459494806,0.014233376774445682,-0.05204276534800644,0.06259897522398869,-0.0450562105977436,0.04015223109807727,0.001497786564503172,-0.05315379107255073,0.04807941308454358,0.035044256399660884,-0.0032089445033552976,0.022661635297980653,0.05549806972993472,0.01603391587905203,-0.012266123437073598,-0.025087662013241765,-1.2897786728986784e-05,0.04044838687848916,-0.020315217575578148,-0.02040857517037727,0.010743517003039361,0.03241824094784032,0.03899654309367241,0.0357323353402362,0.04828625463794101,0.02107134277055809,-0.0645351018158858,0.0039721176962506256,-0.03584813496564665,0.059331413927705814
entorhinal-rh,0.01393247991656543,0.007002197602791667,-0.10317328534736467,0.02578983191807619,0.027634970224449905,-0.008054275153260885,0.029046842474483612,0.022521979777829364,-0.025936265130494567,-0.3559147122817748,-0.036369321706656535,-0.0005966143045116715,0.009558237919982546,-0.009271016789043383,-0.0007835652420979144,0.03251577420175387,0.0002531185866783127,-0.08963990844570155,0.047408086691223573,-0.038781945790253534,0.014412968775674946,0.020248310394462635,0.07027484386682584,0.03698568848067375,-0.0004632490473862588,-0.025188623564070492,0.05044022688682029,0.04126524150165289,0.010462907427811632,-0.010236968304473473,0.0053906776996897774,-0.021548455001648807,0.03891375067857661,-0.01841150098275153,0.000444488612281434,0.02609451095824113,-0.010023388939586271,0.043747370248568895,0.0415313515038644,-0.02663964599541003,0.042722080012900336,0.012430901561145864,-0.00944639860694407,0.01372464856833789,0.04404964773604174,-0.02754822556104072,-0.019728735744140517,0.046283769421105826,0.03706058238445281,-0.030296041520609218,0.018113604407599185,0.02501648485948553,0.0002116308974342306,0.005861482835041978,0.031135239928833526,0.024681963255815516,-0.014881897933445085,0.02421550041756456,0.049052183994398646,0.028481254242855095,0.030091817053620504,-0.030834253351279463,0.02488588511134222,-0.01151766371290036,0.006923342122857513,-0.0976672861209062,-0.06104346886536321,0.0031788382833035232
