,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0026518401524303356,0.036733825667753725,-0.06491636602574845,-0.06750179157503197,0.1255991032370509,-0.0015979428756467244,0.04268162029945273,-0.03666904090855133,-0.05686920303116884,0.010110182557310377,0.09316085183178727,-0.01059085572337763,-0.014453082772674916,0.015363188348785249,0.02027051572030854,-0.07960686468060739,0.09425403337042121,-0.04195860676485335,-0.06135772652277903
caudalmiddlefrontal-rh,0.019734015876071383,0.012083804430114775,-0.00010697204817519032,-0.1084475619858311,0.08246034706860586,0.011520391278774926,-0.005200549192226937,-0.006367610476990551,-0.02886425412611499,-0.03823858773482431,0.08570581813184025,0.013824104029069794,0.011697579158835762,-0.012152233868754662,0.00760157924035903,-0.0486622628391798,0.040301119768064934,0.004526943783834701,-0.04141567049347385
inferiorparietal-rh,0.00445063589050481,0.08160658673304533,0.01993748265754689,-0.02587141841404121,0.1802989493769497,-0.025767355453145117,-0.007391491649614246,-0.03057073562593682,-0.03794949763335808,-0.018628626507139676,0.12862446998183102,-0.01262852355497321,-0.016541361717873664,-0.045382724953575565,-0.03293831520246666,-0.09874781250437295,0.06730909388900466,-0.04171220244368222,-0.0880971528687031
parsopercularis-lh,-0.08091634015371243,-0.08025432626301049,-0.08091634015371243,-0.0928904281647104,0.03363301212673584,-0.08091634015371243,-0.14004972007723335,-0.049615714443532494,-0.14225032828774364,-0.06260710678374874,-0.00017881629193594316,-0.07769764689886532,-0.0744789536440182,-0.08103295947454023,-0.08469480614853298,-0.06423200265394935,-0.05504431943071885,-0.05194810086008837,-0.1276029415917727
parstriangularis-rh,0.21082195775188362,0.09162442925494656,0.21082195775188362,0.005693411524985615,-1.0,0.18063363617754133,-0.12529103013486767,0.15077632690116333,0.06526188927408257,-0.01709059278292033,-0.0644507792334351,0.21082195775188362,0.19572779696471246,-0.17065643012434317,-0.09262122489654524,0.05245689244684671,-0.1397810891478995,0.1906964100356554,0.04455448048442601
postcentral-lh,-0.04487029617612446,-0.003210327696593678,-0.09216568729989831,-0.082727499140031,0.10336129361696443,-0.01170254171631924,0.0664783287509839,-0.011961812211747838,-0.04570937255414372,0.05068082903926542,0.043772817748306825,-0.03357181852667602,-0.004127801030142996,0.009395950122396477,0.050699540095117006,-0.04778353651757258,0.10208112580838498,-0.010665459734604732,-0.037973732577564465
postcentral-rh,0.04721177866270681,0.02942847506833826,-0.0122918539437553,-0.3146032025156169,-0.07134100550018026,0.08461853959825215,-0.1531939234745849,0.05440125516095608,-0.18787877702534067,-0.005451973342099895,0.09804356644820832,0.04721177866270681,0.07339530581449684,0.07195764615964971,0.09727321108541355,0.11249255992886252,-0.05239008481040666,0.08704302667644717,-0.005926322654053657
precentral-lh,-0.03903153688513035,0.006575906455288572,-0.0822112798056693,-0.064768994667595,0.08545523453655728,0.00556584290837604,0.048264380199113006,-0.005043515917562208,-0.053941040994111386,0.008523926400611484,0.06258968453624071,-0.03735611986047979,-0.010483469980669617,0.0241413034284538,0.03398533628343555,-0.0268820685314459,0.0899374165970051,-0.005269377256049294,-0.04005162744636857
precentral-rh,-0.02145566411125316,0.031795318875236414,-0.04217193315452582,-0.12353866443424974,0.09879503679375344,0.013000125580452606,-0.018518611215560758,0.006017746234527547,-0.06288047243767217,0.009465833536454377,0.07575953256978811,-0.019405281249657274,0.00440657755759466,0.0026214636825866522,0.025654920287975464,-0.01777307329185067,0.0349991764714491,0.03341160659861061,-0.030183638293659425
rostralmiddlefrontal-lh,0.0058863589495673305,-0.004435076364285738,-0.036256308299837114,-0.08721174847428767,-0.01653510331957773,0.0674220107838426,0.01208302890735571,0.009077193289153039,-0.04586803033102627,0.037705051705467625,-0.02988059789370825,0.0262771814288672,0.005252931045652377,0.007065176245114927,0.06888863843624804,-0.0851818220430821,-0.003728870166387345,0.08495617759198787,-0.015516191491064634
