,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.006888467004865506,0.047555320407083504,-0.02538047368584856,0.008709138630398475,0.045454545454545456,-0.010249706928926378,-0.009077422634423661,-0.007593912421026416,-0.020131129853827562,-0.014326766466444658,0.0691699604743083,-0.0016650586660857114,0.0022563879119853053,-0.016271928459535442,-0.030723185293537913,-0.037948813710539146,0.023715415019762844,-0.004320853173985659,-0.026059983608768274
caudalmiddlefrontal-rh,0.009420289855072456,0.025362318840579705,-0.012801932367149757,-0.020209339774557168,0.04259259259259259,-0.0035426731078904983,-0.025764895330112725,0.01127214170692431,-0.009098228663446055,-0.03687600644122384,0.06666666666666667,0.0057165861513687605,0.007568438003220615,-0.025764895330112725,-0.03132045088566828,-0.025764895330112725,0.027777777777777776,0.007568438003220615,-0.012801932367149757
inferiorparietal-rh,0.019520079572298885,0.06050514200458252,0.025292623576845877,0.04167776771282926,0.0782312925170068,-0.01188255981243673,-0.03655352480417755,-9.768920623079436e-05,-0.015283920356654414,-0.04177545691906005,0.08503401360544217,0.010106392426422264,0.0009324878776575812,-0.04960835509138381,-0.06005221932114883,-0.06527415143603134,0.0,-0.005079838724001348,-0.03569208362196054
parsopercularis-lh,-0.007334254544049006,0.005218046711181118,-0.007334254544049006,0.051706977688018796,0.053117782909930716,-0.007334254544049006,-0.04010165528037338,0.029617246610685405,0.004213089566805495,-0.030428942765758013,0.05542725173210162,-0.00502478572187811,-0.002715316899707207,-0.058142568631808826,-0.05352363098746702,-0.00502478572187811,0.018475750577367205,0.013450964855489092,-0.014262661010561707
parstriangularis-rh,0.08664259927797834,0.08664259927797834,0.08664259927797834,0.08303249097472924,-0.5287420161066371,0.06498194945848375,-0.054945054945054944,0.08303249097472924,0.061371841155234655,0.0,0.0207085333439124,0.08664259927797834,0.07581227436823104,-0.14285714285714285,-0.12087912087912088,0.0,0.0,0.07220216606498195,0.039711191335740074
postcentral-lh,-0.019641805113703316,0.02467302933898904,-0.03915400023565453,0.010086013903617297,0.030894308943089432,-0.013738659125721697,0.006833981383292095,0.006374455048898303,-0.0042182160952044245,-0.0045010015317544436,0.046365028867679986,-0.016342641687286434,0.002380110757629325,-0.02210439495699304,-0.027724755508424646,-0.009979969364911037,0.022764227642276424,0.016919995286909392,-0.009885707552727704
postcentral-rh,-0.026049814994164245,-0.0014403138890958372,-0.053763440860215055,-0.03170346089216684,-0.021505376344086023,-0.002955126772455241,-0.009494482935591478,0.020139561449253766,-0.0006456579502843382,0.010901686160570169,0.025404157043879907,-0.026049814994164245,0.0039732796940574605,-0.008294221361344958,-0.0013658148948322568,0.04323424967096278,0.05542725173210162,0.01376575860670326,0.010421581530871554
precentral-lh,-0.02716971226064256,0.02568945150140734,-0.04772564861672184,0.019061091746999374,0.03203342618384401,-0.012017092272017964,0.007919030465662329,0.009209701176916676,-0.012017092272017964,-0.0028876022692470374,0.04874651810584958,-0.028394755647595853,-0.0038282605842290263,-0.01352652073094255,-0.0226049672592571,-0.004163689130656713,0.034818941504178275,0.007481514970321873,-0.010624334611850833
precentral-rh,-0.02713190424033797,0.02046628070724456,-0.04434360819902988,0.01699264590830856,0.03098106712564544,-0.004756689094038494,0.006665623533093412,0.009012674072915033,0.0030042246909716824,-0.00025035205758097007,0.04731653888280394,-0.028008136441871383,-0.003880456892505088,-0.01924581442653732,-0.026193084024409327,-0.011578782663120006,0.03098106712564544,0.009888906274448453,-0.009920200281646058
rostralmiddlefrontal-lh,-0.032326764144945966,-0.004831532104259378,-0.06538461538461539,-0.01527866073320619,0.0,-0.018552659461750373,0.02053401144310235,0.017260012714558168,-0.007533375715193899,0.0486543759271032,0.024793388429752067,-0.032326764144945966,-0.013043017588472136,-0.018552659461750373,-0.015797838525111255,0.020014833651197286,0.06611570247933884,0.025524475524475523,0.0007310870947234566
