,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.06451612903225806,0.06451612903225806,0.0,0.04466501240694789,0.07196029776674938,0.03970223325062035,0.06699751861042183,0.04218362282878412,0.02729528535980149,0.07196029776674938,0.07692307692307693,0.06451612903225806,0.02729528535980149,0.05955334987593052,0.03225806451612903,0.04962779156327544,0.05707196029776675,0.062034739454094295
caudalmiddlefrontal-rh,0.07386363636363637,0.08238636363636363,0.07954545454545454,0.0,0.05113636363636364,0.0625,0.03125,0.0625,0.048295454545454544,0.02556818181818182,0.08238636363636363,0.07102272727272728,0.06534090909090909,0.017045454545454544,0.048295454545454544,0.036931818181818184,0.04261363636363636,0.0625,0.056818181818181816
inferiorparietal-rh,0.07102272727272728,0.08238636363636363,0.08238636363636363,0.0,0.05113636363636364,0.05965909090909091,0.03125,0.0625,0.048295454545454544,0.028409090909090908,0.07954545454545454,0.06818181818181818,0.0625,0.017045454545454544,0.045454545454545456,0.04261363636363636,0.048295454545454544,0.0625,0.056818181818181816
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06462585034013606,0.06462585034013606,0.06462585034013606,0.0,0.061224489795918366,0.06462585034013606,0.03741496598639456,0.06462585034013606,0.05782312925170068,0.027210884353741496,0.06462585034013606,0.06462585034013606,0.06462585034013606,0.02040816326530612,0.05442176870748299,0.04421768707482993,0.05102040816326531,0.06462585034013606,0.06462585034013606
postcentral-lh,0.0673076923076923,0.052884615384615384,0.052884615384615384,0.0,0.04326923076923077,0.08173076923076923,0.040865384615384616,0.06490384615384616,0.040865384615384616,0.040865384615384616,0.06490384615384616,0.07211538461538461,0.07451923076923077,0.028846153846153848,0.07451923076923077,0.03125,0.05048076923076923,0.055288461538461536,0.0625
postcentral-rh,0.0599250936329588,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.06367041198501873,0.08614232209737828,0.06367041198501873,0.0449438202247191,0.0299625468164794,0.0449438202247191,0.0599250936329588,0.04868913857677903,0.0599250936329588,0.07116104868913857,0.0449438202247191,0.07116104868913857,0.04868913857677903,0.06741573033707865
precentral-lh,0.07197943444730077,0.05912596401028278,0.05912596401028278,0.0,0.04627249357326478,0.06940874035989718,0.043701799485861184,0.07455012853470437,0.043701799485861184,0.030848329048843187,0.061696658097686374,0.07197943444730077,0.06426735218508997,0.030848329048843187,0.05912596401028278,0.033419023136246784,0.05398457583547558,0.05912596401028278,0.06683804627249357
precentral-rh,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.03873239436619718,0.06338028169014084,0.05985915492957746,0.028169014084507043,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.02112676056338028,0.056338028169014086,0.045774647887323945,0.0528169014084507,0.06338028169014084,0.06338028169014084
rostralmiddlefrontal-lh,0.04330708661417323,0.03543307086614173,0.03937007874015748,0.0,0.03543307086614173,0.06692913385826772,0.03543307086614173,0.04330708661417323,0.03543307086614173,0.18110236220472442,0.05511811023622047,0.051181102362204724,0.07086614173228346,0.023622047244094488,0.07874015748031496,0.047244094488188976,0.08661417322834646,0.03543307086614173,0.03543307086614173
