,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00900179113410321,0.10154219976011268,0.04639316032903242,-0.06411699187712591,-0.0020202854211595392,-0.0048988392914160375,-0.06323179494636409,0.007229739214505079,-0.05580752223330553,-0.09378942734933217,0.19722495948422653,0.01014569048111996,-0.005961281877530012,-0.14373062267727238,-0.04138317788551145,-0.024560079893403447,0.08092743536675168,-0.006989897444099431,0.054024945126668396
caudalmiddlefrontal-rh,0.02037832704496875,0.10276375846100487,0.08588424936763459,-0.1222889076326215,0.11030113221458146,-0.022696738846444114,-0.15192416982939633,0.010145802808856162,-0.021244343746192697,-0.12034369574284345,0.2642696534205757,0.016690141776723913,-0.008483217755157648,-0.2118550091660127,-0.08819596124296841,-0.04305037002838842,0.14408935603749803,-0.009856702614185767,0.04541669547236762
inferiorparietal-rh,-0.03220035388723544,0.11145107973758518,-0.04256519359350375,-0.13956876448179992,-0.0693314738014858,-0.021513125982135593,-0.013570849092689607,-0.024879368090309717,-0.05730195578042429,-0.034202335755282046,0.17093175998019922,-0.028743760946267904,-0.010551231856468994,-0.08332311540826202,-0.014231040201133359,0.06533285053386682,0.12358013768182097,0.022300604737661028,0.07838613620586532
parsopercularis-lh,-0.17262960576876374,-0.10960651413186949,-0.17262960576876374,-0.21488362154261917,-0.061750530710313674,-0.17262960576876374,-0.04264730500751253,-0.23009785279597664,-0.06001981918215613,-0.20624553268110513,0.00032830841570438094,-0.17853915725144284,-0.18444870873412197,-0.17241549158460873,-0.16569230620214043,-0.2032622083818782,0.10106189492117912,-0.22581556911287576,-0.08691256071202925
parstriangularis-rh,-0.05633724520563008,0.16251055279437487,-0.05633724520563008,-0.0104531578050544,-1.0,-0.0009111991695277371,0.14032228693563897,0.05390710513372258,0.1760983349657448,0.1706348608163304,0.11163722697019783,-0.05633724520563008,-0.02862422218757891,-0.31332683167347647,-0.17005345137833983,0.12998024632653354,0.517745104530624,-0.01938654784822853,0.24893142720592917
postcentral-lh,0.06835671420697592,0.12820197884003065,0.0813789320039744,-0.021172881288229514,0.03166539289193317,-0.02998075815789287,-0.08598058527078259,-0.004365671047997525,-0.053064254695596266,-0.0816992764164877,0.2394277331479783,0.04749374077121404,-0.006625186297887369,-0.21574862792655677,-0.09492718141771972,-0.06137987381643829,0.07092207864709353,-0.04359264159747227,0.03109036742386072
postcentral-rh,-0.05514796013937632,-0.0441381558097409,-0.022567960953969346,0.32081375262196493,0.25093302403592604,-0.10465982031448186,0.15348344106432513,-0.04918059818604654,0.2998113027653168,-0.11179528412050065,0.04999878951075702,-0.05514796013937632,-0.16072309336926163,-0.21063906205459992,-0.19961675254758052,-0.25167333373395456,0.4603675716335581,-0.2774949834194766,0.007377083156517096
precentral-lh,0.051515044994657616,0.1297492866098232,0.03821953192674734,-0.06864215312981382,0.07991080067880993,-0.030125091268024134,-0.05252104893597991,-0.011128363278997284,-0.052429566281277436,-0.07213112960050441,0.2008279768293232,0.03504191734309573,-0.013573290023629178,-0.14099592071572276,-0.06794219404933953,-0.11454283176761491,0.11114937595767896,-0.06285539614034065,0.04047305085110817
precentral-rh,-0.02173468015993668,0.10647111662078204,0.01630058718214072,0.040721016432905446,0.1429708377476457,-0.08499583831872218,0.04612287215082756,-0.0721761233135098,0.049594345709717096,-0.08590205307004364,0.17197158951354255,-0.038791856094217876,-0.055925348806975785,-0.1625462793992998,-0.0778068353806819,-0.06542518996226791,0.20604073402933729,-0.10917885847782141,-0.005710036403421316
rostralmiddlefrontal-lh,-0.12379295274837061,-0.04672256458738019,-0.06656692747813597,-0.11544533031901431,0.21169342714194989,-0.1158831158730092,-0.11641666773815924,-0.12965135499719802,-0.06906802757399605,0.5426619427378636,0.3369374489462473,-0.12093407045256292,0.018408220178181074,-0.22669883914860228,-0.05813091824792504,0.06355740854829771,0.45010913425545745,-0.3092625197759225,-0.12479429286772074
rostralmiddlefrontal-rh,0.14805651713520132,0.21406183002107332,0.1988837177384941,-3.332728730511186e-05,-0.591885483862903,-0.05949427474150721,0.003277818057142933,0.1155358656020389,0.0887252892938209,0.13601053505383118,-0.393683143234732,-0.0557029856215117,-0.005123272588103012,-0.2695765669652009,-0.11977655659983726,0.1989373876557127,0.22433710880134716,0.11910188534368708,0.048347656198750394
superiorfrontal-lh,0.040499872395922974,0.10970277941036297,0.05966173632580709,-0.05814544508219246,0.0026684474006097125,-0.007588554028407876,-0.05249138490836461,0.017239925156173144,-0.05724507473562239,-0.08715358028463062,0.2040111948883902,0.01322963046195926,-0.023376673481671356,-0.17259787806560226,-0.07296931528088038,-0.03222861558954684,0.062240965438153176,-0.007238093453888669,0.06178006343342922
superiorfrontal-rh,0.05180529686977041,0.11983600049302426,0.06844924931163164,-0.059551681911238434,0.032539307961039696,-0.0413807381604422,-0.10814409448960635,-0.008570562370793126,-0.06309547910923949,0.0038052008217753504,0.280236329481492,0.02972476223612148,0.02449651001563789,-0.24110746109646886,-0.10119145547626919,-0.022112828818310535,0.10440334801676092,-0.0648234481883714,-0.005318255586514275
superiorparietal-lh,-0.06563082963637978,-0.09523087154118526,-0.041699546240000954,-0.11354983993419974,-0.0007581735680000303,-0.20442083208435066,-0.07297229904483063,-0.1241718973868841,-0.14981936843718652,-0.12252511998918585,-0.032185001886648607,-0.10330458101531019,-0.2544915603251567,-0.3919856504068982,-0.28375751769999835,-0.24592587705690697,0.09944354016901631,-0.2383937201313535,-0.11745664578459826
superiorparietal-rh,0.09557712273928032,0.1322321093498542,0.09473871775281181,0.012928168089740765,0.039526151547888265,-0.023406745308984168,-0.18774031445935363,0.03159010171860337,0.03994760473352751,0.01841660911609379,0.2722466506176704,0.04027803247356362,0.04186011381561043,-0.38051623082505226,-0.16203013129878094,-0.032177808736139166,0.12496671980728213,-0.11379193799784124,-0.04464493313577505
superiortemporal-lh,0.038835022719409716,0.1219912486050161,0.09093239335607568,-0.08156806650873971,0.15444380827429965,-0.04818877591771388,-0.16456033991063795,-0.07770818368379101,-0.023072771737191664,0.02372156867561086,0.32556869190834126,0.021371808719180922,0.007050511882173134,-0.22548424346315069,-0.1418408715603039,-0.0014721335481813918,0.18055262529836255,-0.11278074736625904,-0.08779154574250059
superiortemporal-rh,0.0607025036708923,0.1244304458362317,0.11417377549606557,0.1797024195574736,0.3346901931246237,0.049337536470019275,0.15800498398591592,0.031443466548230534,0.22322719456210266,0.20127219528815798,0.3237082054463707,0.05082282879830521,0.06870493061001208,-0.0371968861344648,0.0333207144816978,0.04745131245399057,0.6345053134706663,-0.09906254050393924,0.05959719883770587
supramarginal-lh,0.107228405739183,0.17545500411585382,0.14058768408711192,-0.05630845042479701,0.06042435323398434,-0.011751615943421887,-0.15718889197901137,0.00768386706811911,-0.049564543738420105,-0.13593874972745143,0.2472960309531972,0.08277855606323907,0.004439966843745065,-0.1872326564579652,-0.1101515234849244,-0.08197999342107826,0.04759315163575522,-0.09006576564600448,0.006695171082885584
supramarginal-rh,0.0686629532277714,0.13887141618478374,0.0889709842932043,0.012240793646781203,0.13458135912567598,-0.030819965551287295,-0.0698226883789255,0.00568853757900561,-0.023626077477536894,-0.11810558163828352,0.18728944278588003,0.05161388116999263,-0.047022528308327725,-0.15190803465837288,-0.11093022894640564,-0.15567305767137152,0.11346036240591069,-0.08712817186953654,-0.006343395918957825
