,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30423280423280424,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23544973544973544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29894179894179895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.4975845410628019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024154589371981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07593386405388855,0.07134109001837109,0.0027556644213104714,0.0,0.0,0.0,0.07134109001837109,0.020820575627679118,0.0,0.021739130434782608,0.05664421310471525,0.010104102878138396,0.0,0.0,0.05939987752602572,0.02878138395590937,0.06889161053276179,0.031537048377219844,0.008573178199632579,0.014084507042253521,0.0,0.0,0.0,0.01653398652786283,0.04745866503368034,0.02357624004898959,0.0,0.0,0.0,0.0,0.004898958971218616,0.0,0.051745254133496635,0.04592774035517452,0.0,0.037966932026944275,0.0,0.0,0.024800979791794242,0.0,0.00612369871402327,0.0,0.0,0.0,0.019595835884874464,0.03919167176974893,0.0,0.0,0.0,0.0,0.0,0.020820575627679118,0.0,0.03368034292712799,0.032455603184323334,0.0,0.023270055113288425,0.0,0.0,0.0,0.0,0.008266993263931415,0.0,0.0,0.0,0.021739130434782608
caudalanteriorcingulate-rh,0.0,0.0,0.06802919708029197,0.08233576642335766,0.0037956204379562043,0.0,0.0,0.0,0.06569343065693431,0.017518248175182483,0.0,0.018394160583941607,0.052262773722627734,0.009635036496350365,0.0,0.0,0.05401459854014599,0.025985401459854014,0.06306569343065693,0.043795620437956206,0.01635036496350365,0.02364963503649635,0.0,0.0,0.0,0.017518248175182483,0.04262773722627737,0.019854014598540148,0.0,0.0,0.0,0.0,0.018394160583941607,0.0,0.04671532846715328,0.04145985401459854,0.0,0.03240875912408759,0.0,0.0,0.021021897810218976,0.0,0.00583941605839416,0.0,0.0,0.0,0.016058394160583942,0.03240875912408759,0.0,0.0,0.0,0.0,0.0,0.019854014598540148,0.0,0.043503649635036494,0.042335766423357665,0.0,0.02335766423357664,0.0,0.0,0.0,0.0,0.010802919708029197,0.0005839416058394161,0.0,0.0,0.02072992700729927
caudalmiddlefrontal-lh,0.0,0.0,0.007372654155495978,0.010053619302949061,0.2292225201072386,0.0,0.0,0.0,0.05160857908847185,0.0,0.0,0.0,0.00871313672922252,0.036193029490616625,0.0,0.045576407506702415,0.006032171581769437,0.0,0.02613941018766756,0.0,0.0,0.0,0.07439678284182305,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702412868632708,0.02680965147453083,0.03485254691689008,0.0,0.0,0.0,0.007372654155495978,0.0,0.07238605898123325,0.0,0.0,0.014075067024128687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686327077747989,0.0,0.0,0.0,0.0,0.11528150134048257,0.0,0.06702412868632708,0.0,0.0,0.0,0.07372654155495978,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.0,0.06832298136645963,0.031055900621118012,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.2703180212014134,0.0,0.0,0.044169611307420496,0.0,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.12190812720848057,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.1413427561837456,0.0,0.0,0.07950530035335689,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0989399293286219,0.0,0.0,0.0
cuneus-rh,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0
entorhinal-lh,0.0,0.0,0.06312652397724194,0.0615009482525061,0.0197778379842861,0.0,0.0,0.0,0.0907613112977513,0.01679761582227039,0.0,0.017610403684638308,0.051205635329179086,0.015172040097534544,0.0,0.0,0.06285559468978597,0.025467353020861554,0.08100785694933622,0.024925494445949607,0.004605797886751558,0.013004605797886752,0.0,0.0,0.0,0.01164995936060688,0.04226496884313194,0.02113248442156597,0.0,0.0,0.0,0.0,0.00135464643727987,0.0,0.05797886751557844,0.05147656461663506,0.0,0.03196965591980493,0.0,0.0,0.03576266594418857,0.0,0.00541858574911948,0.0,0.0,0.01625575724735844,0.017610403684638308,0.0333243023570848,0.0,0.0,0.0,0.0,0.0,0.01842319154700623,0.0,0.025196423733405582,0.024654565158493635,0.0,0.025196423733405582,0.0,0.004876727174207532,0.0,0.0,0.004334868599295584,0.00406393931183961,0.0,0.0,0.019235979409374153
entorhinal-rh,0.0,0.0,0.059574468085106386,0.05276595744680851,0.0,0.0,0.01957446808510638,0.0,0.05446808510638298,0.12170212765957447,0.0,0.09361702127659574,0.03489361702127659,0.0,0.0,0.0,0.029787234042553193,0.033191489361702124,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.011063829787234043,0.0,0.011914893617021277,0.015319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.017872340425531916,0.0,0.0774468085106383,0.0,0.0,0.01872340425531915,0.0,0.0,0.0,0.0,0.022127659574468085,0.00425531914893617,0.08085106382978724,0.0,0.0,0.0,0.0,0.020425531914893616,0.0,0.0,0.05106382978723404,0.06723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193
