subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9964793390067263,1.0000000000000016,0.9862852091334233,1.0068360570533563,bootstrap,critical,fullwin_alpha
S12,Sess01,MOTOR_EXECUTION-RIGHT,1.0007592588607273,1.0000000000000009,0.9910600106733982,1.0106403418548908,bootstrap,critical,fullwin_alpha
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9971078436646299,1.0000000000000013,0.9889461992148202,1.0053890450706404,bootstrap,critical,fullwin_alpha
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9932675670522451,1.0000000000000004,0.9860727063565983,1.0005373035596288,bootstrap,critical,fullwin_alpha
S12,Sess01,MOTOR_EXECUTION,0.9986192989337268,1.0000000000000013,0.9886726099034108,1.0087381994541236,bootstrap,critical,fullwin_alpha
S12,Sess01,MOTOR_IMAGERY,0.9951877053584375,1.0000000000000009,0.9875094527857092,1.0029631743151346,bootstrap,critical,fullwin_alpha
S12,Sess01,LEFT,0.996793591335678,1.0000000000000013,0.9876157041741218,1.0061125510619984,bootstrap,critical,fullwin_alpha
S12,Sess01,RIGHT,0.9970134129564862,1.0000000000000007,0.9885663585149982,1.0055888227072598,bootstrap,critical,fullwin_alpha
S12,Sess01,LEFT_vs_RIGHT,-0.00021982162080813605,0.0,-0.01797311853313799,0.017546192547000183,bootstrap,delta,fullwin_alpha
S12,Sess01,IMAGERY_vs_EXECUTION,-0.0034315935752893267,0.0,-0.021228746668414344,0.014290564411723827,bootstrap,delta,fullwin_alpha
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004279919854001002,0.0,-0.0243551327214675,0.01577604637995811,bootstrap,delta,fullwin_alpha
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.003840276612384841,0.0,-0.01159110434480859,0.019316338714042147,bootstrap,delta,fullwin_alpha
