subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.924824538444639,1.0,0.8703254747873483,0.9712708521436396,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9254230899133936,1.0,0.8686172702083973,0.9810463910879398,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9029695771518201,0.9999999999999987,0.8295716102433393,0.9712742495043897,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9252978027004474,1.0000000000000004,0.8296361362424882,1.0344196241256927,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess02,MOTOR_EXECUTION,0.9251238141790163,1.0,0.8694713724978729,0.9761586216157897,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess02,MOTOR_IMAGERY,0.9141336899261338,0.9999999999999996,0.8296038732429137,1.0028469368150412,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess02,LEFT,0.9138970577982295,0.9999999999999993,0.8499485425153438,0.9712725508240146,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess02,RIGHT,0.9253604463069205,1.0000000000000002,0.8491267032254428,1.0077330076068163,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess02,LEFT_vs_RIGHT,-0.011463388508690997,0.0,-0.15778446509147248,0.12214584759857183,bootstrap,delta,hrfwin_lf_mayer
S25,Sess02,IMAGERY_vs_EXECUTION,-0.010990124252882594,0.0,-0.14655474837287596,0.13337556431716835,bootstrap,delta,hrfwin_lf_mayer
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0005985514687546489,0.0,-0.11072091630059144,0.10265358193524232,bootstrap,delta,hrfwin_lf_mayer
S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.022328225548627234,0.0,-0.2048480138823534,0.14163811326190145,bootstrap,delta,hrfwin_lf_mayer
