,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1373134328358209,0.050746268656716415,0.1044776119402985,0.0,0.0,0.03880597014925373,0.06567164179104477,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.05970149253731343,0.0,0.0,0.0,0.0,0.008955223880597015,0.04776119402985075,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05373134328358209,0.04477611940298507,0.07164179104477612,0.0,0.0,0.0,0.0,0.05373134328358209,0.1253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0
S1_D3 hbo,0.14173228346456693,0.13385826771653545,0.14173228346456693,0.0,0.0,0.10236220472440945,0.14173228346456693,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.11627906976744186,0.05647840531561462,0.12624584717607973,0.0,0.0,0.04318936877076412,0.07641196013289037,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.05647840531561462,0.04983388704318937,0.05647840531561462,0.0,0.0,0.0,0.0,0.05647840531561462,0.10631229235880399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0
S2_D2 hbo,0.0,0.0,0.0,0.11585365853658537,0.01524390243902439,0.0,0.01524390243902439,0.0,0.04878048780487805,0.018292682926829267,0.01524390243902439,0.01524390243902439,0.0,0.0,0.0,0.003048780487804878,0.0,0.021341463414634148,0.01524390243902439,0.04573170731707317,0.01524390243902439,0.01524390243902439,0.01524390243902439,0.003048780487804878,0.051829268292682924,0.0,0.06707317073170732,0.01524390243902439,0.039634146341463415,0.01524390243902439,0.04878048780487805,0.027439024390243903,0.021341463414634148,0.04573170731707317,0.054878048780487805,0.06097560975609756,0.0,0.0,0.0,0.003048780487804878,0.03048780487804878,0.0,0.0,0.01524390243902439,0.036585365853658534,0.01524390243902439,0.0,0.027439024390243903,0.03048780487804878,0.0,0.0,0.01524390243902439
S2_D4 hbo,0.0,0.0,0.0,0.014234875444839857,0.06761565836298933,0.0,0.017793594306049824,0.0,0.0,0.06405693950177936,0.05693950177935943,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.042704626334519574,0.017793594306049824,0.06761565836298933,0.0,0.010676156583629894,0.0,0.05693950177935943,0.0711743772241993,0.05338078291814947,0.05693950177935943,0.017793594306049824,0.06761565836298933,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.046263345195729534,0.0,0.0498220640569395,0.0,0.0,0.03914590747330961,0.0,0.0,0.0498220640569395
S3_D1 hbo,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.0,0.0,0.11711711711711711,0.12612612612612611,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0641025641025641,0.05448717948717949,0.07051282051282051,0.01282051282051282,0.019230769230769232,0.041666666666666664,0.16666666666666666,0.035256410256410256,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0641025641025641,0.003205128205128205,0.0,0.035256410256410256,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016025641025641024,0.019230769230769232,0.0,0.02564102564102564,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016025641025641024,0.019230769230769232,0.0,0.0,0.00641025641025641,0.0,0.0,0.04807692307692308,0.0,0.003205128205128205,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232
S3_D4 hbo,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.020942408376963352,0.0,0.14659685863874344,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.005235602094240838,0.020942408376963352,0.03664921465968586,0.0,0.07853403141361257,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.07853403141361257,0.0,0.08900523560209424,0.05235602094240838,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.04712041884816754,0.02617801047120419,0.0,0.05235602094240838,0.0
S4_D2 hbo,0.0,0.0,0.0,0.020134228187919462,0.06375838926174497,0.0,0.016778523489932886,0.0,0.0,0.06375838926174497,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.040268456375838924,0.016778523489932886,0.06375838926174497,0.0,0.016778523489932886,0.0,0.06040268456375839,0.06375838926174497,0.05704697986577181,0.053691275167785234,0.02348993288590604,0.07046979865771812,0.006711409395973154,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.003355704697986577,0.006711409395973154,0.0,0.0,0.0436241610738255,0.0,0.04697986577181208,0.0,0.0,0.03691275167785235,0.0,0.0,0.04697986577181208
S4_D4 hbo,0.0,0.0,0.0,0.014925373134328358,0.06343283582089553,0.0,0.018656716417910446,0.0,0.0,0.06343283582089553,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.04477611940298507,0.018656716417910446,0.06343283582089553,0.0,0.011194029850746268,0.0,0.05970149253731343,0.06343283582089553,0.055970149253731345,0.05970149253731343,0.018656716417910446,0.06343283582089553,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.048507462686567165,0.0,0.05223880597014925,0.0,0.0,0.041044776119402986,0.0,0.0,0.05223880597014925
S4_D6 hbo,0.0,0.0,0.0,0.009708737864077669,0.03640776699029126,0.0,0.012135922330097087,0.0,0.0,0.03640776699029126,0.03640776699029126,0.05825242718446602,0.0048543689320388345,0.0,0.0,0.0,0.02669902912621359,0.0,0.03640776699029126,0.0,0.038834951456310676,0.012135922330097087,0.03640776699029126,0.0048543689320388345,0.007281553398058253,0.021844660194174758,0.05825242718446602,0.05339805825242718,0.03640776699029126,0.04611650485436893,0.012135922330097087,0.03640776699029126,0.0,0.021844660194174758,0.03155339805825243,0.02669902912621359,0.0,0.0,0.0,0.0024271844660194173,0.021844660194174758,0.02669902912621359,0.019417475728155338,0.03155339805825243,0.0024271844660194173,0.03398058252427184,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.019417475728155338,0.0,0.06067961165048544
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857
S5_D3 hbo,0.11023622047244094,0.09448818897637795,0.09448818897637795,0.0,0.0,0.09448818897637795,0.1732283464566929,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.007874015748031496,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.05851063829787234,0.005319148936170213,0.047872340425531915,0.0,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.023936170212765957,0.0,0.0,0.0,0.0,0.005319148936170213,0.15159574468085107,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.06914893617021277,0.09042553191489362,0.09042553191489362,0.03723404255319149,0.0,0.0,0.03723404255319149,0.10106382978723404,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095744680851063,0.0
S5_D7 hbo,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.44776119402985076,0.0,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.1791044776119403,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.015228426395939087,0.0,0.0,0.050761421319796954,0.01015228426395939,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.01015228426395939,0.0,0.04568527918781726,0.04568527918781726,0.03553299492385787,0.0,0.02030456852791878,0.0,0.0,0.0,0.04568527918781726,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.0,0.04568527918781726,0.06598984771573604,0.04060913705583756,0.0,0.005076142131979695,0.0,0.06091370558375635,0.06598984771573604,0.0,0.04060913705583756,0.0,0.06598984771573604
S6_D5 hbo,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.19327731092436976,0.0,0.06722689075630252,0.0,0.0,0.01680672268907563,0.008403361344537815,0.0,0.0,0.058823529411764705,0.01680672268907563,0.0,0.0,0.0,0.0,0.14285714285714285,0.06722689075630252,0.03361344537815126,0.06722689075630252,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.04201680672268908,0.0,0.0,0.0
S6_D6 hbo,0.0,0.0,0.0,0.013422818791946308,0.06375838926174497,0.0,0.016778523489932886,0.0,0.0,0.06040268456375839,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.10067114093959731,0.0,0.040268456375838924,0.016778523489932886,0.06375838926174497,0.0,0.010067114093959731,0.0,0.053691275167785234,0.07718120805369127,0.050335570469798654,0.053691275167785234,0.016778523489932886,0.06375838926174497,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0436241610738255,0.0,0.04697986577181208,0.0,0.0,0.03691275167785235,0.0,0.0,0.04697986577181208
S6_D8 hbo,0.013986013986013986,0.0,0.0,0.11188811188811189,0.0,0.0,0.04895104895104895,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.006993006993006993,0.0,0.04895104895104895,0.0,0.14685314685314685,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.06293706293706294,0.03496503496503497,0.0,0.0,0.0
S7_D5 hbo,0.031598513011152414,0.0,0.02973977695167286,0.007434944237918215,0.024163568773234202,0.0,0.00929368029739777,0.0,0.0,0.024163568773234202,0.024163568773234202,0.03345724907063197,0.0037174721189591076,0.0,0.046468401486988845,0.0,0.00929368029739777,0.0,0.024163568773234202,0.0,0.08736059479553904,0.00929368029739777,0.024163568773234202,0.0037174721189591076,0.0055762081784386614,0.00929368029739777,0.03345724907063197,0.03345724907063197,0.024163568773234202,0.06319702602230483,0.03717472118959108,0.07063197026022305,0.01486988847583643,0.00929368029739777,0.013011152416356878,0.024163568773234202,0.031598513011152414,0.031598513011152414,0.0,0.0018587360594795538,0.00929368029739777,0.00929368029739777,0.00929368029739777,0.024163568773234202,0.0018587360594795538,0.024163568773234202,0.00929368029739777,0.00929368029739777,0.020446096654275093,0.00929368029739777,0.04460966542750929,0.03345724907063197
S7_D7 hbo,0.0,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.024793388429752067,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134
S7_D8 hbo,0.0,0.0,0.0,0.013605442176870748,0.06462585034013606,0.0,0.017006802721088437,0.0,0.0,0.061224489795918366,0.05442176870748299,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.06802721088435375,0.0,0.04081632653061224,0.017006802721088437,0.07142857142857142,0.0,0.01020408163265306,0.0,0.05442176870748299,0.07482993197278912,0.05102040816326531,0.05442176870748299,0.017006802721088437,0.06462585034013606,0.01020408163265306,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.0,0.0,0.03741496598639456,0.0,0.0,0.047619047619047616
S8_D6 hbo,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.06329113924050633,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.06329113924050633,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038
S8_D8 hbo,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.07196969696969698,0.015151515151515152,0.022727272727272728,0.03787878787878788,0.022727272727272728,0.0,0.01893939393939394,0.015151515151515152,0.015151515151515152,0.0,0.022727272727272728,0.003787878787878788,0.041666666666666664,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.1553030303030303,0.0,0.05303030303030303,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.056818181818181816,0.030303030303030304,0.026515151515151516,0.0,0.06439393939393939,0.0,0.0,0.022727272727272728,0.0,0.003787878787878788,0.03409090909090909,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152
S8_D15 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.05921052631578947,0.05921052631578947,0.046052631578947366,0.0,0.02631578947368421,0.0,0.0,0.0,0.05921052631578947,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.05921052631578947,0.06578947368421052,0.05263157894736842,0.0,0.006578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.05263157894736842,0.0,0.06578947368421052
S9_D2 hbo,0.0,0.0,0.0,0.039586919104991396,0.029259896729776247,0.0,0.008605851979345954,0.0,0.013769363166953529,0.03098106712564544,0.027538726333907058,0.04130808950086059,0.0034423407917383822,0.0,0.0,0.0017211703958691911,0.01721170395869191,0.012048192771084338,0.029259896729776247,0.013769363166953529,0.027538726333907058,0.008605851979345954,0.029259896729776247,0.0051635111876075735,0.024096385542168676,0.01549053356282272,0.07228915662650602,0.04130808950086059,0.039586919104991396,0.03442340791738382,0.027538726333907058,0.03614457831325301,0.012048192771084338,0.029259896729776247,0.039586919104991396,0.03098106712564544,0.0,0.0,0.0,0.0017211703958691911,0.03270223752151463,0.01721170395869191,0.013769363166953529,0.022375215146299483,0.01549053356282272,0.024096385542168676,0.01721170395869191,0.03098106712564544,0.027538726333907058,0.013769363166953529,0.0,0.04130808950086059
S9_D9 hbo,0.0,0.0,0.0,0.009237875288683603,0.04387990762124711,0.0,0.011547344110854504,0.0,0.0,0.04157043879907621,0.03695150115473441,0.050808314087759814,0.004618937644341801,0.0,0.0,0.0,0.018475750577367205,0.006928406466512702,0.05542725173210162,0.0,0.03695150115473441,0.011547344110854504,0.04849884526558892,0.004618937644341801,0.006928406466512702,0.018475750577367205,0.05542725173210162,0.07390300230946882,0.03464203233256351,0.046189376443418015,0.011547344110854504,0.04387990762124711,0.006928406466512702,0.018475750577367205,0.03002309468822171,0.018475750577367205,0.0,0.0,0.0,0.0023094688221709007,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.03002309468822171,0.0023094688221709007,0.03233256351039261,0.018475750577367205,0.018475750577367205,0.025404157043879907,0.018475750577367205,0.0,0.050808314087759814
S9_D11 hbo,0.0,0.0,0.0,0.03869047619047619,0.047619047619047616,0.0,0.01488095238095238,0.0,0.0,0.050595238095238096,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.01488095238095238,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0744047619047619,0.047619047619047616,0.06845238095238096,0.047619047619047616,0.041666666666666664,0.05952380952380952,0.020833333333333332,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.002976190476190476,0.026785714285714284,0.0,0.0,0.03869047619047619,0.0,0.041666666666666664,0.0,0.0,0.03273809523809524,0.0,0.0,0.041666666666666664
