,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05761051192465441,0.004405286343612335,0.06048407514304522,0.0,0.016519823788546256,0.05497746721352981,0.0,0.018722466960352423,0.018722466960352423,0.0,0.0,0.009481492733809306,0.04458453592586967,0.04171097270747886,0.056078788799432885,0.012114537444933921,0.0,0.015418502202643172,0.0,0.006607929515418502,0.03735632183908046,0.02336827181123095,0.005747126436781609,0.011684135905615475,0.0,0.026912755076206392,0.016519823788546256,0.009481492733809306,0.018722466960352423,0.004405286343612335,0.014367816091954023,0.0,0.006607929515418502,0.023127753303964757,0.004405286343612335,0.0,0.006607929515418502,0.008620689655172414,0.04396425135449897,0.01235505595220011,0.05718011038533597,0.0,0.04109068813610816,0.009481492733809306,0.021596030178743227,0.03644488328522963,0.006607929515418502,0.018722466960352423,0.02820395969416173,0.03883740948908805,0.0,0.05014177933059902
S1_D3 hbo,0.004288164665523156,0.14018400124746608,0.012006861063464836,0.007718696397941681,0.005145797598627788,0.02471542179946983,0.07024793388429752,0.0137221269296741,0.024013722126929673,0.0,0.0,0.010135661936691097,0.004288164665523156,0.007718696397941681,0.004288164665523156,0.022298456260720412,0.06198347107438017,0.014579759862778732,0.0,0.06627163573990333,0.012396694214876033,0.021284890067051303,0.045454545454545456,0.023857788866365196,0.012864493996569469,0.018867924528301886,0.017152658662092625,0.014423826602214253,0.017152658662092625,0.0137221269296741,0.005145797598627788,0.018010291595197257,0.02144082332761578,0.004288164665523156,0.0,0.04522064556369874,0.0,0.0,0.011149228130360206,0.018867924528301886,0.004288164665523156,0.0,0.004288164665523156,0.02042725713394667,0.062139404334944644,0.022298456260720412,0.010291595197255575,0.02908155309527522,0.017854358334632777,0.007718696397941681,0.0,0.006705130204272571
S2_D1 hbo,0.04697293447293448,0.010802469135802469,0.09085944919278252,0.006944444444444444,0.012345679012345678,0.0500593542260209,0.0,0.015432098765432098,0.020833333333333332,0.0,0.0,0.009259259259259259,0.039280626780626784,0.035173314339981006,0.07082146248812915,0.013117283950617283,0.0,0.010802469135802469,0.0,0.004629629629629629,0.041025641025641026,0.022625830959164293,0.005128205128205128,0.013888888888888888,0.0,0.028774928774928772,0.011574074074074073,0.011574074074074073,0.019290123456790122,0.010802469135802469,0.01745014245014245,0.007716049382716049,0.011574074074074073,0.015432098765432098,0.0030864197530864196,0.007716049382716049,0.0038580246913580245,0.007692307692307693,0.04231956315289649,0.0167022792022792,0.06415004748338082,0.0,0.0353988603988604,0.0038580246913580245,0.013117283950617283,0.031042260208926874,0.0038580246913580245,0.013117283950617283,0.02700617283950617,0.033380816714150045,0.0,0.03950617283950617
S2_D2 hbo,0.0,0.011961722488038277,0.01076555023923445,0.058205917104385774,0.03284940513096478,0.014406710263099403,0.0339666124635884,0.0011961722488038277,0.011961722488038277,0.04619155133889402,0.034229828850855744,0.048452287642868005,0.015629204150629964,0.029339853300733496,0.036464243516102994,0.0352943929060259,0.008373205741626795,0.0,0.02296416747581334,0.011961722488038277,0.04130157578877178,0.02907663691346615,0.011961722488038277,0.027775178109755383,0.017114914425427872,0.023923444976076555,0.0,0.011961722488038277,0.02033492822966507,0.019138755980861243,0.014354066985645933,0.023923444976076555,0.011961722488038277,0.011961722488038277,0.0,0.013157894736842105,0.0,0.02567237163814181,0.0,0.04252406967630233,0.027880464664662322,0.026631649138405024,0.02907663691346615,0.0,0.011961722488038277,0.003667481662591687,0.0,0.011961722488038277,0.0215311004784689,0.013157894736842105,0.03420350721212901,0.009569377990430622
S2_D4 hbo,0.012759170653907496,0.004784688995215311,0.014354066985645933,0.022298543358791664,0.05127210870222523,0.014634501000560868,0.017809291021264516,0.024056160662147406,0.02724595332562428,0.020703647027053226,0.015918958031837915,0.022298543358791664,0.03056846167517201,0.03663760770166437,0.03984240300791447,0.039177670528116104,0.01767657533519366,0.02600535017322282,0.011296990008239912,0.0102929669918778,0.020703647027053226,0.03338895851653868,0.004784688995215311,0.016155538167877265,0.01808972503617945,0.024779749663594586,0.018474023501062878,0.001594896331738437,0.024705890499172545,0.012759170653907496,0.006379585326953748,0.006379585326953748,0.001594896331738437,0.02398230149772537,0.000723589001447178,0.013113463833244472,0.0,0.015195369030390739,0.013748191027496382,0.019906198861184006,0.037080762688196614,0.026359643352559796,0.02932785852277055,0.015195369030390739,0.024853608828016627,0.022948273195816802,0.0,0.021014086327514614,0.03288694700835763,0.03034688418190589,0.01671640619770713,0.007177033492822967
S3_D1 hbo,0.026380636906952696,0.016869095816464237,0.03307744886692255,0.007371575792628425,0.019785477680214523,0.07145135566188197,0.0,0.008721103457945563,0.0168182694498484,0.0,0.00909090909090909,0.017913665282086336,0.028201622938465044,0.02170811644495855,0.024305519042361147,0.012769686453896981,0.0012987012987012987,0.019887130413446204,0.0,0.004048582995951417,0.016883116883116882,0.025336067441330597,0.007792207792207792,0.03177874756822125,0.011688311688311689,0.029906935170093064,0.008721103457945563,0.022063901011269434,0.022114727377885272,0.01349527665317139,0.010542089489457911,0.010796221322537112,0.019568151147098516,0.021389137178610865,0.002699055330634278,0.013393623919939708,0.009446693657219974,0.003896103896103896,0.048611038084722294,0.018116970748549698,0.03666859456333141,0.01038961038961039,0.026126505073873495,0.0348984348984349,0.019110713847555954,0.03796729586203271,0.016194331983805668,0.017238901449427767,0.03842473316157527,0.03967260809366073,0.0,0.03536989326463011
S3_D3 hbo,0.0,0.02040816326530612,0.0,0.03898381057849497,0.03123187259399884,0.0,0.07262827611664821,0.001937984496124031,0.0,0.04285977957074302,0.023479934609502717,0.04285977957074302,0.024719190001582028,0.021541950113378686,0.03704582608237093,0.021541950113378686,0.030572694193956654,0.0,0.0315219110900174,0.03832463217845278,0.046261140114960714,0.015873015873015872,0.033789484786162526,0.014884248272952592,0.01473922902494331,0.02131782945736434,0.0,0.0,0.015503875968992248,0.011627906976744186,0.011627906976744186,0.02131782945736434,0.0,0.01937984496124031,0.0,0.009874492432631967,0.0,0.021541950113378686,0.0,0.021541950113378686,0.033314876338132154,0.03492327163423509,0.03719084533038021,0.0,0.036057058482307655,0.003401360544217687,0.0,0.028120550545799716,0.015503875968992248,0.013565891472868217,0.023479934609502717,0.015503875968992248
S3_D4 hbo,0.012422360248447204,0.012422360248447204,0.016304347826086956,0.0015527950310559005,0.026989562948467057,0.007763975155279503,0.0015527950310559005,0.06753949346266201,0.06064409087041606,0.0015527950310559005,0.0,0.007260557588133525,0.04182974559686888,0.029272667971298107,0.02251552795031056,0.037355710598712386,0.030183782863949626,0.03580291556765648,0.0152514251680422,0.007352732635639127,0.0015527950310559005,0.03872415553475708,0.0015527950310559005,0.02488726282651238,0.009316770186335404,0.023837885362602455,0.05178465072747383,0.0015527950310559005,0.056258685725630336,0.006211180124223602,0.0015527950310559005,0.0015527950310559005,0.003105590062111801,0.02803894041237698,0.001141552511415525,0.012284097677188802,0.0,0.0,0.025982727814175103,0.010869565217391304,0.01972900536033353,0.007352732635639127,0.02109745029637823,0.025298505346152755,0.028085027936129783,0.03986570804617261,0.021462605292265804,0.026120990385433505,0.04333645310417199,0.027216455373096228,0.0007763975155279503,0.0038819875776397515
S3_D5 hbo,0.009696969696969697,0.017575757575757574,0.016363636363636365,0.005454545454545455,0.02341806692517593,0.013939393939393939,0.0,0.05615108430274307,0.0706419646704007,0.0,0.0,0.010166594858537987,0.038160275743214137,0.02518167456556082,0.018787878787878787,0.0420695102685624,0.03449662501795203,0.032978601177653305,0.011848341232227487,0.0036363636363636364,0.0,0.04782995835128537,0.0,0.024575613959500215,0.007272727272727273,0.027027143472641103,0.04835415769065058,0.007272727272727273,0.05251472066637944,0.013939393939393939,0.0036363636363636364,0.00787878787878788,0.010303030303030303,0.023308918569582074,0.0,0.01983627746660922,0.0,0.0,0.025569438460433722,0.015151515151515152,0.013278759155536408,0.006060606060606061,0.01730288668677294,0.02386040499784576,0.023942266264541146,0.037581502226051985,0.017908947292833547,0.021518023840298724,0.0448269424098808,0.026863420939250322,0.0,0.0018181818181818182
S4_D2 hbo,0.0,0.0,0.0,0.04842946887492861,0.03283837806967447,0.0,0.036550542547115934,0.0014705882352941176,0.0,0.06607652769845802,0.03155339805825243,0.060265562535693894,0.028640776699029126,0.02912621359223301,0.038463735008566535,0.027912621359223302,0.010294117647058823,0.0,0.04327527127355797,0.027941176470588237,0.05412621359223301,0.01699029126213592,0.03235294117647059,0.014120502569960022,0.01820388349514563,0.01764705882352941,0.0,0.0,0.011764705882352941,0.008823529411764706,0.008823529411764706,0.018603655054254712,0.0,0.014705882352941176,0.0,0.0014705882352941176,0.0,0.025485436893203883,0.0,0.03033980582524272,0.030225585379782982,0.046402055968018274,0.04441747572815534,0.0,0.022058823529411766,0.0036407766990291263,0.0,0.026470588235294117,0.011764705882352941,0.012721302113078242,0.034237578526556255,0.011764705882352941
