,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06896551724137931,0.0,0.07471264367816093,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.05172413793103448,0.04597701149425287,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.011494252873563218,0.011494252873563218,0.005747126436781609,0.0,0.022988505747126436,0.0,0.005747126436781609,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.07471264367816093,0.011494252873563218,0.07471264367816093,0.0,0.06896551724137931,0.005747126436781609,0.005747126436781609,0.05747126436781609,0.0,0.0,0.005747126436781609,0.040229885057471264,0.0,0.08045977011494253
S1_D3 hbo,0.0,0.2066115702479339,0.0,0.0,0.0,0.008264462809917356,0.14049586776859505,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.12396694214876033,0.024793388429752067,0.008264462809917356,0.09090909090909091,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.11570247933884298,0.0,0.0,0.049586776859504134,0.008264462809917356,0.0,0.0,0.008264462809917356
S2_D1 hbo,0.06153846153846154,0.0,0.12307692307692308,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.005128205128205128,0.010256410256410256,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.010256410256410256,0.09743589743589744,0.0,0.06153846153846154,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.06666666666666667
S2_D2 hbo,0.0,0.0,0.0,0.07334963325183375,0.05134474327628362,0.004889975550122249,0.044009779951100246,0.0,0.0,0.06845965770171149,0.06845965770171149,0.05623471882640587,0.007334963325183374,0.05867970660146699,0.05378973105134474,0.05623471882640587,0.0,0.0,0.022004889975550123,0.0,0.05867970660146699,0.034229828850855744,0.0,0.02444987775061125,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.061124694376528114,0.034229828850855744,0.029339853300733496,0.034229828850855744,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.06601466992665037,0.0
S2_D4 hbo,0.0,0.0,0.0,0.03183791606367583,0.05788712011577424,0.010130246020260492,0.02604920405209841,0.013024602026049204,0.013024602026049204,0.03183791606367583,0.03183791606367583,0.03183791606367583,0.02604920405209841,0.04775687409551375,0.03183791606367583,0.04486251808972504,0.013024602026049204,0.02170767004341534,0.013024602026049204,0.001447178002894356,0.03183791606367583,0.03328509406657019,0.0,0.011577424023154847,0.0361794500723589,0.01447178002894356,0.013024602026049204,0.0,0.015918958031837915,0.0,0.0,0.0,0.0,0.01447178002894356,0.001447178002894356,0.008683068017366137,0.0,0.030390738060781478,0.027496382054992764,0.03183791606367583,0.03907380607814761,0.030390738060781478,0.03473227206946455,0.030390738060781478,0.013024602026049204,0.03473227206946455,0.0,0.010130246020260492,0.027496382054992764,0.030390738060781478,0.03183791606367583,0.0
S3_D1 hbo,0.03116883116883117,0.0,0.033766233766233764,0.0025974025974025974,0.023376623376623377,0.07272727272727272,0.0,0.0025974025974025974,0.0025974025974025974,0.0,0.01818181818181818,0.015584415584415584,0.04155844155844156,0.02857142857142857,0.033766233766233764,0.0025974025974025974,0.0025974025974025974,0.01818181818181818,0.0,0.0,0.033766233766233764,0.015584415584415584,0.015584415584415584,0.03116883116883117,0.023376623376623377,0.023376623376623377,0.0025974025974025974,0.01038961038961039,0.007792207792207792,0.0,0.012987012987012988,0.0,0.0,0.01038961038961039,0.0,0.005194805194805195,0.0,0.007792207792207792,0.06753246753246753,0.005194805194805195,0.05714285714285714,0.02077922077922078,0.04415584415584416,0.04415584415584416,0.023376623376623377,0.05974025974025974,0.0,0.015584415584415584,0.03636363636363636,0.04155844155844156,0.0,0.05454545454545454
S3_D3 hbo,0.0,0.04081632653061224,0.0,0.04308390022675737,0.04308390022675737,0.0,0.07936507936507936,0.0,0.0,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.006802721088435374,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.049886621315192746,0.031746031746031744,0.024943310657596373,0.018140589569160998,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.04308390022675737,0.0,0.04308390022675737,0.031746031746031744,0.027210884353741496,0.031746031746031744,0.0,0.02947845804988662,0.006802721088435374,0.0,0.013605442176870748,0.0,0.0,0.04308390022675737,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0776255707762557,0.0684931506849315,0.0,0.0,0.01141552511415525,0.04794520547945205,0.0228310502283105,0.0,0.02968036529680365,0.04794520547945205,0.02968036529680365,0.0273972602739726,0.00228310502283105,0.0,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0228310502283105,0.06164383561643835,0.0,0.07990867579908675,0.0,0.0,0.0,0.0,0.02968036529680365,0.00228310502283105,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.00684931506849315,0.00228310502283105,0.02511415525114155,0.0319634703196347,0.02511415525114155,0.0502283105022831,0.0273972602739726,0.0273972602739726,0.05251141552511415,0.03424657534246575,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.07109004739336493,0.07582938388625593,0.0,0.0,0.011848341232227487,0.054502369668246446,0.023696682464454975,0.0,0.030805687203791468,0.05687203791469194,0.030805687203791468,0.023696682464454975,0.0,0.0,0.05687203791469194,0.0,0.023696682464454975,0.0,0.02132701421800948,0.06398104265402843,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.014218009478672985,0.0,0.0,0.04265402843601896,0.0,0.004739336492890996,0.0,0.023696682464454975,0.03317535545023697,0.026066350710900472,0.052132701421800945,0.023696682464454975,0.026066350710900472,0.054502369668246446,0.035545023696682464,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0703883495145631,0.050970873786407765,0.0,0.043689320388349516,0.0,0.0,0.0703883495145631,0.06310679611650485,0.055825242718446605,0.007281553398058253,0.05825242718446602,0.05339805825242718,0.055825242718446605,0.0,0.0,0.021844660194174758,0.0,0.05825242718446602,0.03398058252427184,0.0,0.019417475728155338,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.06067961165048544,0.03398058252427184,0.03398058252427184,0.038834951456310676,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0048543689320388345,0.06553398058252427,0.0
S4_D4 hbo,0.0,0.0,0.0,0.04929577464788732,0.03697183098591549,0.01056338028169014,0.03169014084507042,0.0,0.0,0.04753521126760563,0.0897887323943662,0.04401408450704225,0.00528169014084507,0.04225352112676056,0.03873239436619718,0.040492957746478875,0.0,0.0,0.035211267605633804,0.0017605633802816902,0.04225352112676056,0.02464788732394366,0.01584507042253521,0.03169014084507042,0.02464788732394366,0.017605633802816902,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.01056338028169014,0.0017605633802816902,0.0,0.03697183098591549,0.01584507042253521,0.04401408450704225,0.02640845070422535,0.04225352112676056,0.040492957746478875,0.01584507042253521,0.01584507042253521,0.022887323943661973,0.0,0.017605633802816902,0.0017605633802816902,0.0,0.04753521126760563,0.01584507042253521
